self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115320
1.0,0.64,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,1.0,0.0,4.0,2,0311115320
0.0,0.64,0.2876110258494471,0.3769809743640361,0.33540799978651686,0.3778299772608596,0.2869640589234938,0.33520596381564655,1.0241008794109703e-32,3.216827048333854e-17,0.0,4.0,3,0311115320
0.0,0.64,0.27392066231951434,0.39317756757548045,0.3329017701050052,0.302551274532498,0.3604869256097149,0.3369617998577872,2.904090493013582e-32,4.927741278786736e-16,1.0,4.0,4,0311115320
1.0,0.64,0.25376140972418454,0.41389460673578105,0.3323439835400343,0.29366514191701043,0.36910754921131966,0.3372273088716699,1.0,1.0,0.0,4.0,5,0311115320
1.0,0.64,0.24189215193744684,0.4262806691872555,0.33182717887529767,0.287101026096586,0.3754805527342417,0.3374184211691723,1.0,1.0,0.0,4.0,6,0311115320
1.0,0.64,0.35667186303897797,0.30549733379300187,0.3378308031680201,0.35554871363946966,0.3088828282851223,0.335568458075408,1.0,0.9999999999999993,1.0,4.0,7,0311115320
1.0,0.64,0.3227139532190009,0.3362442922800643,0.3410417545009347,0.3387158479107228,0.3241195002356344,0.3371646518536427,1.0,1.0,0.0,4.0,8,0311115320
1.0,0.64,0.36675798402278303,0.2918821871619511,0.34135982881526583,0.2939542026213529,0.368494417423011,0.33755137995563617,1.0,4.5587986161131045e-17,1.0,4.0,9,0311115320
1.0,0.64,0.38010527520983056,0.2778383248824289,0.3420563999077406,0.2801347630205114,0.3819918194547301,0.3378734175247584,1.0,2.7648046698181537e-17,1.0,4.0,10,0311115320
1.0,0.64,0.30319356524398194,0.35947677462369043,0.3373296601323275,0.3603051577591323,0.3034099334932605,0.33628490874760725,1.0,7.507898628486784e-16,0.0,4.0,11,0311115320
0.0,0.64,0.3175500451180085,0.3443345043074138,0.3381154505745777,0.3996301382188128,0.266358468904597,0.33401139287659015,7.199000985986237e-33,3.153002844126065e-17,0.0,4.0,12,0311115320
0.0,0.64,0.3296040453253237,0.33139295514743805,0.3390029995272382,0.43114194074671175,0.23801693268665775,0.3308411265666305,5.620066762818897e-33,2.429771417057977e-17,0.0,4.0,13,0311115320
0.0,0.64,0.40737713645668866,0.2610311077297007,0.3315917558136107,0.3536688049389745,0.3039896336572346,0.34234156140379085,4.481617014670441e-32,0.9999999999999996,0.0,4.0,14,0311115320
0.0,0.64,0.464145324160574,0.21163911656605325,0.3242155592733726,0.3356389704984585,0.3180707468283622,0.3462902826731793,1.46109174335446e-32,0.9999999999999998,0.0,4.0,15,0311115320
1.0,0.64,0.44007383261117955,0.2291619968746788,0.3307641705141417,0.324214341824696,0.32898408318777295,0.346801574987531,1.0,1.0,0.0,4.0,16,0311115320
1.0,0.64,0.46664596700249444,0.20590383969961265,0.3274501932978929,0.2973408423809508,0.3540510459323218,0.3486081116867274,1.0,3.033291698260039e-17,1.0,4.0,17,0311115320
1.0,0.64,0.454316337271073,0.21539712226604862,0.3302865404628784,0.2888250054642092,0.3623777077557485,0.34879728678004224,1.0,1.0,0.0,4.0,18,0311115320
1.0,0.64,0.4841551421078641,0.189514839641229,0.32633001825090685,0.32797880768427545,0.3251426060387263,0.34687858627699825,1.0,0.9999999999999996,1.0,4.0,19,0311115320
1.0,0.64,0.5117127676753518,0.167830573300877,0.32045665902377124,0.30813515613217884,0.34243278642782704,0.34943205743999406,1.0,3.769072989456472e-17,1.0,4.0,20,0311115320
1.0,0.64,0.5388388446900482,0.14737922912852905,0.31378192618142264,0.29353673846635003,0.35517168358097795,0.3512915779526719,1.0,3.540988934198418e-17,1.0,4.0,21,0311115320
1.0,0.64,0.5645250945673032,0.12885886225304155,0.3066160431796553,0.28162877372643735,0.3655430906143174,0.35282813565924526,1.0,3.408766600174548e-17,1.0,4.0,22,0311115320
1.0,0.64,0.6222545077721313,0.09429038875422947,0.28345510347363934,0.30441767469837444,0.3406123865766148,0.35496993872501076,1.0,0.9999999999999998,1.0,4.0,23,0311115320
0.0,0.64,0.5371019702738502,0.13904525180427715,0.32385277792187256,0.3303045066993261,0.3218370957580468,0.3478583975426271,1.1439093210443087e-32,1.0,1.0,4.0,24,0311115320
0.0,0.64,0.5480177333064906,0.1322110854257074,0.3197711812678019,0.35591241487555053,0.29419327620529584,0.34989430891915363,1.996288899995693e-33,6.911879217521179e-17,0.0,4.0,25,0311115320
