self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115508
1.0,0.52,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,4.0,2,0308115508
0.0,0.52,0.26501146342571213,0.3975171951385681,0.33747134143571983,0.3546406442057413,0.3080969903340773,0.3372623654601814,1.055357444806161e-32,7.047742903891125e-17,0.0,4.0,3,0308115508
1.0,0.52,0.21279922705652243,0.45660861127817504,0.3305921616653026,0.34166508696493453,0.3197361436148332,0.3385987694202323,1.0,1.0,0.0,4.0,4,0308115508
0.0,0.52,0.17593407513767662,0.5054402399489443,0.3186256849133792,0.31356804472219,0.3477901232244643,0.3386418320533458,1.2450807733020607e-32,1.7946480099612354e-16,1.0,4.0,5,0308115508
1.0,0.52,0.13250323339905593,0.5710019451674215,0.29649482143352246,0.33248934337546776,0.32722605954557826,0.34028459707895403,1.0,1.4000032719656021e-16,0.0,4.0,6,0308115508
0.0,0.52,0.1692247758157361,0.5116441564658891,0.3191310677183748,0.3541861643920277,0.30558823363362686,0.34022560197434537,1.4008345828587522e-32,6.742376518142112e-17,0.0,4.0,7,0308115508
0.0,0.52,0.23453780317469533,0.42162975295401567,0.3438324438712889,0.32407232118402884,0.3338881573287282,0.3420395214872431,2.166985159743723e-32,0.9999999999999998,0.0,4.0,8,0308115508
1.0,0.52,0.19319477193936818,0.4679698821373736,0.3388353459232582,0.31593890223802334,0.341331485072019,0.3427296126899577,1.0,1.0,0.0,4.0,9,0308115508
1.0,0.52,0.1609083210592517,0.5062046313861354,0.33288704755461285,0.3090195175219018,0.3474719874690207,0.34350849500907743,1.0,1.0,0.0,4.0,10,0308115508
1.0,0.52,0.1345582541239015,0.5392140923284242,0.3262276535476743,0.3028719701053552,0.35285267698316924,0.3442753529114756,1.0,1.0,0.0,4.0,11,0308115508
1.0,0.52,0.2613637983929968,0.37201287448030695,0.3666233271266962,0.3342848978596435,0.3243031025472492,0.34141199959310725,1.0,0.9999999999999998,1.0,4.0,12,0308115508
0.0,0.52,0.23431685723451665,0.40335409156267826,0.3623290512028051,0.3543262467228508,0.3057497534153957,0.33992399986175365,5.118986128052977e-33,1.0,1.0,4.0,13,0308115508
0.0,0.52,0.2018309005458792,0.4404496867768576,0.3577194126772632,0.32738963686503275,0.3319551981139946,0.34065516502097265,7.871010730198554e-33,1.4494066822085222e-16,1.0,4.0,14,0308115508
1.0,0.52,0.29449156117877173,0.32765598278579766,0.37785245603543066,0.34822042427537336,0.3126555720744953,0.33912400365013134,1.0,0.9999999999999998,1.0,4.0,15,0308115508
1.0,0.52,0.22506075466965675,0.3959359729435658,0.37900327238677745,0.3627872584821826,0.29726404129552025,0.33994870022229723,1.0,1.0156493615994278e-16,0.0,4.0,16,0308115508
0.0,0.52,0.2610882038581834,0.3597897749861443,0.37912202115567223,0.3379880112531173,0.3195110981283311,0.34250089061855166,1.591182320564533e-32,0.9999999999999998,0.0,4.0,17,0308115508
1.0,0.52,0.21729375206644655,0.40966089324135224,0.37304535469220124,0.3278194159145407,0.3287938021548444,0.343386781930615,1.0,1.0,0.0,4.0,18,0308115508
0.0,0.52,0.2382615590491739,0.3806756664454394,0.3810627745053868,0.31140361314265513,0.34367091072832495,0.34492547612902,1.3748027216071634e-32,1.0,0.0,4.0,19,0308115508
1.0,0.52,0.20115937067935402,0.42307074333193484,0.3757698859887112,0.30297343464314735,0.3515916233918274,0.3454349419650252,1.0,1.0,0.0,4.0,20,0308115508
0.0,0.52,0.18612280117741262,0.4518540922886683,0.3620231065339191,0.322107707227871,0.33386755700199816,0.3440247357701308,6.130830410812337e-33,0.9999999999999998,1.0,4.0,21,0308115508
1.0,0.52,0.15704632621436068,0.4893576993679003,0.353595974417739,0.31407863385305124,0.34108865603452426,0.34483271011242456,1.0,1.0,0.0,4.0,22,0308115508
0.0,0.52,0.18203107296966844,0.4615550391697398,0.3564138878605917,0.33364286718117503,0.3208251625965744,0.3455319702222506,1.49351124617498e-32,1.0003473626477755e-16,0.0,4.0,23,0308115508
1.0,0.52,0.1428387476865424,0.5085937617606248,0.3485674905528328,0.344505857319609,0.3087002383339045,0.3467939043464866,1.0,1.0089947541952581e-16,0.0,4.0,24,0308115508
0.0,0.52,0.1557054418791472,0.49122411552988404,0.35307044259096865,0.3593637240818145,0.29340785498177707,0.3472284209364085,1.4031219722875644e-32,8.69170572445031e-17,0.0,4.0,25,0308115508
