self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150734
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150734
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150734
1.0,0.36,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0309150734
0.0,0.36,0.1437875310205659,0.5623205169743423,0.29389195200509177,0.3495038498701649,0.291998995772315,0.3584971543575201,4.732339420180942e-33,1.0,1.0,1.0,5,0309150734
0.0,0.36,0.11550800803866779,0.6049442943415743,0.279547697619758,0.3672326686814153,0.269831725069728,0.36293560624885673,4.133429424379685e-33,1.0,1.0,1.0,6,0309150734
1.0,0.36,0.09603424953583006,0.6377430226057755,0.26622272785839446,0.3853042819187626,0.24785261863120445,0.366843099450033,1.0,9.906783862828671e-17,0.0,1.0,7,0309150734
0.0,0.36,0.0759255390123932,0.6731725411019944,0.2509019198856124,0.39846748382036434,0.23128654205871094,0.3702459741209247,3.742032539274835e-33,1.0,1.0,1.0,8,0309150734
0.0,0.36,0.06458644775263565,0.6999645493089462,0.2354490029384179,0.36511403618520777,0.2513746857575965,0.38351127805719565,3.1892594598705364e-33,1.2635395550140085e-16,1.0,1.0,9,0309150734
1.0,0.36,0.05004179683447325,0.733268129798902,0.21669007336662477,0.37924829783445035,0.23194381413164247,0.38880788803390715,1.0,8.883172767711081e-17,0.0,1.0,10,0309150734
1.0,0.36,0.03736589867974505,0.7656070720155873,0.19702702930466762,0.3905957642087528,0.21540110316928116,0.394003132621966,1.0,8.364624139820419e-17,0.0,1.0,11,0309150734
0.0,0.36,0.0287265967292143,0.7891467178653383,0.1821266854054474,0.39994785749430123,0.20248190186655254,0.39757024063914626,3.3622658625793215e-33,1.0,1.0,1.0,12,0309150734
1.0,0.36,0.021285880018624973,0.8180776884014469,0.16063643157992827,0.3749350155865333,0.21224777875431802,0.41281720565914876,1.0,0.9999999999999998,0.0,1.0,13,0309150734
0.0,0.36,0.015999371169947794,0.8371670963527621,0.1468335324772901,0.3824835410566174,0.2005197361188337,0.41699672282454886,2.0582387024313975e-33,1.0,1.0,1.0,14,0309150734
0.0,0.36,0.011957205496101714,0.8594403567461822,0.12860243775771601,0.36739387171157234,0.20379304105900153,0.428813087229426,1.4105148123539545e-33,1.1482791593587661e-16,1.0,1.0,15,0309150734
0.0,0.36,0.008832973631938015,0.8745413936413581,0.11662563272670388,0.3732855010413105,0.19350806497346734,0.4332064339852222,1.948844078739568e-33,1.0,1.0,1.0,16,0309150734
0.0,0.36,0.006164419314809254,0.8952116849506554,0.09862389573453553,0.36426634562079013,0.19182342600494054,0.4439102283742692,1.2618641690982203e-33,1.084427078431461e-16,1.0,1.0,17,0309150734
0.0,0.36,0.004491354861390178,0.9066163974378502,0.08889224770075979,0.3687840139808314,0.1829475952376986,0.44826839078146996,1.8645664084515405e-33,1.0,1.0,1.0,18,0309150734
1.0,0.36,0.0031954379530872287,0.9182562861705662,0.0785482758763465,0.37478039563978344,0.17162504200551526,0.4535945623547014,1.0,9.235493428433978e-17,0.0,1.0,19,0309150734
0.0,0.36,0.002307061771057553,0.9271320927345457,0.07056084549439694,0.37826947850262416,0.16415452127008645,0.45757600022728945,1.8108326549039973e-33,1.0,1.0,1.0,20,0309150734
0.0,0.36,0.001537910395213613,0.9401160105404449,0.05834607906434156,0.37196951457428246,0.1609319445961236,0.467098540829594,9.002109216996567e-34,1.0606611666053531e-16,1.0,1.0,21,0309150734
1.0,0.36,0.0010655889323721028,0.9481414573008077,0.050792953766820165,0.37606077349802625,0.1513850990889718,0.4725541274130018,1.0,9.044447158709962e-17,0.0,1.0,22,0309150734
0.0,0.36,0.000691868387590293,0.9578270204821192,0.041481111130290536,0.3713712066846602,0.14758537872520355,0.4810434145901362,6.987226960591389e-34,1.0369290371565907e-16,1.0,1.0,23,0309150734
1.0,0.36,0.0004396199737567908,0.966099522292149,0.03346085773409423,0.3607159675412056,0.14502547138630772,0.4942585610724867,1.0,0.9999999999999998,0.0,1.0,24,0309150734
0.0,0.36,0.0002803739104546157,0.9726044114095685,0.027115214679976882,0.35712452836995673,0.14095084186413276,0.5019246297659106,6.705183509668631e-34,1.0209657207322177e-16,1.0,1.0,25,0309150734
