self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154246
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154246
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154246
1.0,0.6,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0308154246
1.0,0.6,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.22069881901042285,0.43537926593681175,0.3439219150527654,1.0,6.742711959942737e-17,1.0,0.0,5,0308154246
1.0,0.6,0.5771912671547619,0.1280033887674477,0.2948053440777903,0.1981897147852333,0.45846172259552515,0.3433485626192417,1.0,6.310655673824928e-17,1.0,0.0,6,0308154246
1.0,0.6,0.606830172978881,0.10774943167994622,0.2854203953411728,0.17904819790067195,0.4785699293838463,0.34238187271548187,1.0,6.049059885872366e-17,1.0,0.0,7,0308154246
1.0,0.6,0.651906531869732,0.08737698634606703,0.2607164817842009,0.20479427886240167,0.4289375569095104,0.366268164228088,1.0,0.9999999999999998,1.0,0.0,8,0308154246
0.0,0.6,0.6904835770927289,0.06934608337098114,0.24017033953628994,0.21339372547104943,0.40973704881462375,0.37686922571432674,1.7294019326686795e-33,1.0052227000559129e-16,0.0,0.0,9,0308154246
0.0,0.6,0.7326249090661405,0.051187612337710464,0.21618747859614887,0.21289972785812422,0.40213345745926854,0.38496681468260724,1.4765066439677557e-33,8.886121167639878e-17,0.0,0.0,10,0308154246
0.0,0.6,0.7519670302269273,0.04323382561684602,0.2047991441562267,0.18952721118084087,0.4225847609980103,0.3878880278211488,3.923381063701747e-33,0.9999999999999998,0.0,0.0,11,0308154246
1.0,0.6,0.7706852607117203,0.0355075186405922,0.1938072206476875,0.17385119937079485,0.4372200444413869,0.3889287561878182,1.0,8.134355857822644e-17,1.0,0.0,12,0308154246
1.0,0.6,0.788606933782378,0.028835401684723094,0.18255766453289896,0.16034608149525922,0.4495292814281687,0.39012463707657213,1.0,8.00131195773051e-17,1.0,0.0,13,0308154246
1.0,0.6,0.8052156615507118,0.023237844636655708,0.1715464938126325,0.14855074286684672,0.46015222125827043,0.39129703587488285,1.0,7.912953094207681e-17,1.0,0.0,14,0308154246
1.0,0.6,0.8203782472078285,0.018622295191817677,0.1609994576003538,0.1381380855369846,0.4694779744327508,0.3923839400302645,1.0,7.851330589380752e-17,1.0,0.0,15,0308154246
1.0,0.6,0.8341246851762749,0.014859670151755247,0.15101564467196968,0.128866379682803,0.4777672444253729,0.39336637589182416,1.0,7.806849501795911e-17,1.0,0.0,16,0308154246
1.0,0.6,0.8465531749756162,0.011817032599829861,0.141629792424554,0.12055109879558991,0.4852063689738776,0.3942425322305325,1.0,7.773904876946205e-17,1.0,0.0,17,0308154246
1.0,0.6,0.8760426118208186,0.007608826893084713,0.11634856128609683,0.11750757344024204,0.4760485802897938,0.40644384626996427,1.0,0.9999999999999998,1.0,0.0,18,0308154246
0.0,0.6,0.8945726033887995,0.005238097445610771,0.10018929916558979,0.11468105222372364,0.4715840408749018,0.4137349069013745,4.804629958466035e-34,9.576168440747964e-17,0.0,0.0,19,0308154246
0.0,0.6,0.9116100326908485,0.003476376151960544,0.084913591157191,0.11010334232078084,0.4702046565357241,0.4196920011434952,4.510482400049303e-34,9.231345124819911e-17,0.0,0.0,20,0308154246
1.0,0.6,0.9180991358694961,0.0027372401356474314,0.0791636239948565,0.10368110013978467,0.47567107498160943,0.42064782487860586,1.0,8.756565621192037e-17,1.0,0.0,21,0308154246
1.0,0.6,0.9372000764153673,0.0015591434565973437,0.06124078012803542,0.09572654439651285,0.47524318127937787,0.42903027432410934,1.0,0.9999999999999998,1.0,0.0,22,0308154246
0.0,0.6,0.9477347370131491,0.0010054728351567364,0.05125979015169411,0.09116110898922998,0.4749196355449375,0.43391925546583254,3.72087813471452e-34,9.03704894477207e-17,0.0,0.0,23,0308154246
0.0,0.6,0.956719311487421,0.0006384041052397937,0.04264228440733922,0.08653323872835694,0.47516668044810123,0.43830008082354177,3.607406993483706e-34,8.912064416254122e-17,0.0,0.0,24,0308154246
0.0,0.6,0.9622364966778788,0.0004687824549138869,0.03729472086720725,0.0761717004192105,0.48381884751778215,0.4400094520630073,1.2280853506281473e-33,0.9999999999999998,0.0,0.0,25,0308154246
