self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154630
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154630
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154630
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0308154630
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.5493532061177563,0.1530773888140751,0.2975694050681686,9.97389241747799e-33,1.0,1.0,2.0,5,0308154630
0.0,0.08,0.3163351179812877,0.3178865297705598,0.36577835224815247,0.593386850363478,0.12456399537989361,0.28204915425662835,1.0055737710032101e-32,3.573482125592286e-17,0.0,2.0,6,0308154630
0.0,0.08,0.330630396767382,0.2972841215346728,0.3720854816979451,0.6370028600886093,0.09807277062422808,0.26492436928716273,8.977117814094722e-33,3.113072089895658e-17,0.0,2.0,7,0308154630
0.0,0.08,0.3075390444913643,0.3131559729454503,0.37930498256318534,0.6692897296518683,0.08127014318395337,0.24944012716417827,8.975225647931317e-33,1.0,1.0,2.0,8,0308154630
0.0,0.08,0.29103032888176494,0.3233854774341272,0.3855841936841079,0.7025252179912367,0.06510300804568155,0.2323717739630818,8.39123737477361e-33,1.0,1.0,2.0,9,0308154630
0.0,0.08,0.27788120977448405,0.33085195225172465,0.3912668379737913,0.733337073339048,0.05120018265287913,0.21546274400807286,8.063866115565243e-33,1.0,1.0,2.0,10,0308154630
0.0,0.08,0.2858092269057493,0.31522634601902844,0.39896442707522217,0.7643668892552015,0.0387794613994497,0.19685364934534877,8.546143401101413e-33,1.3386358106175033e-17,0.0,2.0,11,0308154630
0.0,0.08,0.2906316425253285,0.30347496584415606,0.4058933916305154,0.7928446919345452,0.028668860511380304,0.1784864475540744,8.228993710877306e-33,1.2509903869960231e-17,0.0,2.0,12,0308154630
0.0,0.08,0.2798778443351165,0.3082777114158686,0.4118444442490149,0.8147992948943507,0.022007686381750786,0.1631930187238986,7.8790610289669e-33,1.0,1.0,2.0,13,0308154630
0.0,0.08,0.28271173339992234,0.2989050306974976,0.41838323590258003,0.837327223149484,0.015934579861835125,0.1467381969886808,8.045741177871985e-33,9.768022090485117e-18,0.0,2.0,14,0308154630
0.0,0.08,0.2737878849066357,0.3021208072169902,0.42409130787637417,0.8548028636243016,0.012019504526409989,0.13317763184928852,7.741733597126777e-33,1.0,1.0,2.0,15,0308154630
0.0,0.08,0.2660755930125048,0.30450194896735544,0.4294224580201398,0.8704956751170027,0.008967470939420573,0.12053685394357684,7.63983321639704e-33,1.0,1.0,2.0,16,0308154630
0.0,0.08,0.2592738696392444,0.30632199791355735,0.4344041324471981,0.884446896493318,0.006634041497186503,0.10891906200949551,7.564908374071677e-33,1.0,1.0,2.0,17,0308154630
0.0,0.08,0.2604618098245782,0.29883383459225926,0.4407043555831625,0.8985030589018816,0.004694706222563378,0.09680223487555498,7.937364496097718e-33,5.851729621720384e-18,0.0,2.0,18,0308154630
0.0,0.08,0.2544883291745041,0.30008685119118683,0.44542481963430913,0.9093585899378708,0.003441031066066863,0.08720037899606234,7.512908262651809e-33,1.0,1.0,2.0,19,0308154630
0.0,0.08,0.24908650853171907,0.30104315517974534,0.4498703362885357,0.9190199525374164,0.002507607690260873,0.07847243977232267,7.468510083970057e-33,1.0,1.0,2.0,20,0308154630
0.0,0.08,0.24934715263086524,0.29483452978104074,0.45581831758809394,0.9290088840853857,0.0017466265567935388,0.06924448935782064,7.85342835667292e-33,4.4431569986681414e-18,0.0,2.0,21,0308154630
0.0,0.08,0.24915689251555878,0.2894369386641851,0.4614061688202561,0.9378948530719502,0.0012052628065670674,0.06089988412148283,7.784864219290284e-33,4.339075472885307e-18,0.0,2.0,22,0308154630
0.0,0.08,0.24439750856463718,0.2899686432947715,0.4656338481405913,0.9445012642508502,0.0008713149891860152,0.054627420759963664,7.440984599732703e-33,1.0,1.0,2.0,23,0308154630
0.0,0.08,0.2400170779320104,0.29032882111089237,0.4696541009570973,0.9504226893710171,0.0006273322643773382,0.048949978364605594,7.412411460657462e-33,1.0,1.0,2.0,24,0308154630
0.0,0.08,0.23596058077538912,0.2905595351795487,0.4734798840450622,0.9557217722465893,0.0004501151682403849,0.043828112585170435,7.388842026444533e-33,1.0,1.0,2.0,25,0308154630
