self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153405
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153405
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153405
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0308153405
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0308153405
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.12796700849166798,0.5833673611691778,0.2886656303391543,1.1294888148559723e-32,1.0,0.0,3.0,6,0308153405
0.0,0.08,0.2341544770789818,0.40865449856424124,0.35719102435677685,0.10107306057598313,0.6276701430757271,0.27125679634828986,1.0046811949771037e-32,1.0,0.0,3.0,7,0308153405
0.0,0.08,0.23323023641451887,0.40507541361974014,0.36169434996574096,0.07864245890320093,0.667424529517158,0.253933011579641,9.445232245672823e-33,1.0,0.0,3.0,8,0308153405
0.0,0.08,0.23108075742690873,0.4031493349276998,0.3657699076453915,0.060579133443926424,0.7023798276844083,0.23704103887166536,9.093839258906307e-33,1.0,0.0,3.0,9,0308153405
0.0,0.08,0.20713342213481095,0.42465272751130473,0.3682138503538844,0.0499861336346031,0.7270243462287408,0.22298952013665618,6.814175188355503e-33,1.4790898156139487e-17,1.0,3.0,10,0308153405
0.0,0.08,0.18739759476914036,0.44213236925044247,0.37047003598041717,0.039437559041662094,0.7544609316646703,0.2061015092936675,6.361668183206661e-33,1.3399499775572905e-17,1.0,3.0,11,0308153405
0.0,0.08,0.18489449498684726,0.44081053202169124,0.3742949729914616,0.029839759011466238,0.7802433846533056,0.18991685633522803,8.907581348849718e-33,1.0,0.0,3.0,12,0308153405
0.0,0.08,0.18179318426783456,0.44045746318290047,0.3777493525492649,0.02233642252367302,0.8030743278639318,0.174589249612395,8.750687348478616e-33,1.0,0.0,3.0,13,0308153405
0.0,0.08,0.17844813440194993,0.4406254799805531,0.3809263856174969,0.016579286821187072,0.8231478751044479,0.16027283807436504,8.639185779707589e-33,1.0,0.0,3.0,14,0308153405
0.0,0.08,0.16311112123525534,0.4536982390093764,0.38319063975536816,0.012630002983402954,0.8417485348018657,0.14562146221473138,6.1254247978553855e-33,7.445195314318403e-18,1.0,3.0,15,0308153405
0.0,0.08,0.14993331119431452,0.46486763080836463,0.3851990579973209,0.00943307136362277,0.859053281246235,0.13151364739014207,5.969475350856477e-33,7.076824388112715e-18,1.0,3.0,16,0308153405
0.0,0.08,0.14689402552819802,0.4651401678539588,0.3879658066178431,0.006915777163888627,0.8731288151940086,0.11995540764210293,8.579300079897386e-33,1.0,0.0,3.0,17,0308153405
0.0,0.08,0.143758041738943,0.4657194626468598,0.3905224956141971,0.0050355111821961005,0.885682322640351,0.10928216617745297,8.516907111663925e-33,1.0,0.0,3.0,18,0308153405
0.0,0.08,0.14061809235202924,0.46647856200857335,0.39290334563939733,0.0036456124472163654,0.8968679441318819,0.09948644342090181,8.468656148795272e-33,1.0,0.0,3.0,19,0308153405
0.0,0.08,0.13013964287516944,0.47522131326185196,0.39463904386297854,0.002672737804024402,0.9081353723500097,0.08919188984596592,5.8686772692740395e-33,4.606747288977395e-18,1.0,3.0,20,0308153405
0.0,0.08,0.1272329778372688,0.4759990305826965,0.3967679915800348,0.0019228918292764272,0.9170327072507118,0.08104440092001161,8.438761466542823e-33,1.0,0.0,3.0,21,0308153405
0.0,0.08,0.12437189629705751,0.4768626122663336,0.39876549143660905,0.0013776184119584773,0.9250189655483483,0.07360341603969321,8.408099761976622e-33,1.0,0.0,3.0,22,0308153405
0.0,0.08,0.11562167249352227,0.48411046734200003,0.40026786016447774,0.000997475855622368,0.9333155737593729,0.06568695038500465,5.796253157633613e-33,3.62051769442767e-18,1.0,3.0,23,0308153405
0.0,0.08,0.11299642585083006,0.48494433753788796,0.402059236611282,0.0007113248009112721,0.9397109516053961,0.05957772359369271,8.390043220780744e-33,1.0,0.0,3.0,24,0308153405
0.0,0.08,0.11043063753191931,0.4858192173836784,0.40375014508440227,0.0005056816916677923,0.9454813650545234,0.05401295325380869,8.369329383273404e-33,1.0,0.0,3.0,25,0308153405
