self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154107
1.0,0.56,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0308154107
0.0,0.56,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,1.0,4.0,3,0308154107
1.0,0.56,0.25271933529243246,0.4138492099520943,0.33343145475547326,0.2527193352924326,0.4138492099520943,0.3334314547554731,1.0,1.0,0.0,4.0,4,0308154107
1.0,0.56,0.29025381417103946,0.3655016669880377,0.3442445188409229,0.21482798287988372,0.46251752639438026,0.32265449072573604,1.0,5.110619635378937e-17,1.0,4.0,5,0308154107
1.0,0.56,0.30557280695470546,0.34532244813029966,0.3491047449149949,0.17917806388641416,0.5079677261065811,0.31285421000700464,1.0,3.8772854194174385e-17,1.0,4.0,6,0308154107
1.0,0.56,0.27872684152343374,0.38357249935006615,0.3377006591265001,0.2658407906006299,0.39162694783097846,0.34253226156839167,1.0,2.7033468380651364e-16,0.0,4.0,7,0308154107
0.0,0.56,0.23567025341706455,0.4294668470607113,0.33486289952222414,0.2241873798777188,0.4374080023292501,0.33840461779303105,1.1270271587840313e-32,9.433875297373163e-17,1.0,4.0,8,0308154107
0.0,0.56,0.27128598808846205,0.38036165538487865,0.34835235652665936,0.18929355976337855,0.48626983990111045,0.3244366003355111,1.4554616055407004e-32,1.0,0.0,4.0,9,0308154107
0.0,0.56,0.33499354573668677,0.3158062781862312,0.34920017607708204,0.24232846649140138,0.4179666715194678,0.33970486198913075,1.0127503951892498e-32,1.6485959743322404e-16,0.0,4.0,10,0308154107
1.0,0.56,0.3531634053247766,0.2958990224671211,0.3509375722081023,0.20595727078015413,0.46156217379462433,0.33248055542522154,1.0,4.4054809800844384e-17,1.0,4.0,11,0308154107
1.0,0.56,0.3279428070222315,0.3166880489860416,0.3553691439917269,0.18723348006166027,0.48616091063657063,0.32660560930176913,1.0,1.0,0.0,4.0,12,0308154107
1.0,0.56,0.2956275934300609,0.35529070590601586,0.3490817006639233,0.24342832583442361,0.41141587496399185,0.34515579920158457,1.0,2.2899258949501663e-16,0.0,4.0,13,0308154107
0.0,0.56,0.3096089782726549,0.3374257045816275,0.35296531714571766,0.2009951809997157,0.45986886441940655,0.33913595458087775,1.1934586463472263e-32,1.0,0.0,4.0,14,0308154107
0.0,0.56,0.284716469382912,0.37330744326744136,0.34197608734964674,0.2927957027934423,0.3513360245337346,0.3558682726728231,7.965948885167731e-33,0.9999999999999998,1.0,4.0,15,0308154107
1.0,0.56,0.3050356375490031,0.35046361716338226,0.34450074528761454,0.25820787218822006,0.38922450120274565,0.35256762660903435,1.0,3.846893469540954e-17,1.0,4.0,16,0308154107
1.0,0.56,0.28760013845170096,0.36665232009538207,0.345747541452917,0.23492654104417612,0.413967928215631,0.35110553074019296,1.0,1.0,0.0,4.0,17,0308154107
1.0,0.56,0.2631191981182875,0.3953936720323702,0.34148712984934226,0.2750773224922872,0.36599894465285404,0.35892373285485885,1.0,2.1005313961277738e-16,0.0,4.0,18,0308154107
1.0,0.56,0.23897680849410177,0.4237877810630163,0.33723541044288186,0.3096879006482558,0.32521820632627474,0.36509389302546946,1.0,1.7678878471816227e-16,0.0,4.0,19,0308154107
0.0,0.56,0.19808895676520769,0.4746387075718896,0.3272723356629026,0.27494047630498625,0.35682032126273594,0.3682392024322778,9.409491043285197e-33,8.018896251012653e-17,1.0,4.0,20,0308154107
0.0,0.56,0.25083496542184147,0.4042493868929026,0.34491564768525584,0.3132066806505319,0.3244716114394982,0.36232170790997,1.2069136910098571e-32,1.3642312421310857e-16,0.0,4.0,21,0308154107
1.0,0.56,0.2370283814510065,0.41908959131391854,0.34388202723507505,0.28992872531579333,0.3445277357878509,0.36554353889635577,1.0,1.0,0.0,4.0,22,0308154107
0.0,0.56,0.21701176657160734,0.44581277139139935,0.3371754620369934,0.35256665015181493,0.27743320940940935,0.3700001404387757,3.788664877134823e-33,0.9999999999999998,1.0,4.0,23,0308154107
1.0,0.56,0.1941040731863018,0.47463761089393264,0.33125831591976546,0.38621003580204655,0.24232124861740476,0.37146871558054867,1.0,1.5870996714467084e-16,0.0,4.0,24,0308154107
0.0,0.56,0.17094416849736235,0.5052425548715574,0.3238132766310803,0.4411419741823468,0.19083785684858023,0.3680201689690729,3.067393479692641e-33,1.0,1.0,4.0,25,0308154107
