self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121325
1.0,0.6,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121325
1.0,0.6,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301121325
0.0,0.6,0.5155755844760715,0.1729027426016282,0.31152167292230015,0.3094859014764992,0.3326909960864514,0.3578231024370494,6.266791944153096e-33,1.2518756963398477e-16,0.0,2.0,4,0301121325
1.0,0.6,0.5487893856102526,0.14335202477498715,0.30785858961476015,0.3321082779819875,0.2955387213383745,0.372353000679638,1.0,1.0,1.0,2.0,5,0301121325
0.0,0.6,0.5989210410104857,0.11577319896389361,0.2853057600256206,0.3466311119673427,0.28190630537164496,0.3714625826610124,4.78015923365277e-33,9.786343528466457e-17,0.0,2.0,6,0301121325
1.0,0.6,0.6326783545438726,0.09186392229404701,0.2754577231620805,0.36128506354160894,0.25599648333669733,0.38271845312169367,1.0,1.0,1.0,2.0,7,0301121325
1.0,0.6,0.6634239511319637,0.07178433949069805,0.26479170937733826,0.31217275965461155,0.2800264595498355,0.40780078079555304,1.0,1.206474254211475e-16,1.0,2.0,8,0301121325
0.0,0.6,0.7040834222798164,0.05510941393571719,0.24080716378446632,0.32002409891091743,0.26946548460820496,0.41051041648087755,2.8339506775288504e-33,8.81384966942946e-17,0.0,2.0,9,0301121325
0.0,0.6,0.7407103771176531,0.04109664649732982,0.21819297638501722,0.3251643190971194,0.2599674227650612,0.4148682581378194,2.6132782565546313e-33,8.331139315889813e-17,0.0,2.0,10,0301121325
0.0,0.6,0.7724705853348538,0.0301184025851541,0.19741101207999198,0.3288234460356142,0.251607195514242,0.4195693584501438,2.472110873845605e-33,8.051751277229944e-17,0.0,2.0,11,0301121325
0.0,0.6,0.7996954802562729,0.021806183911130976,0.17849833583259603,0.33155075270036927,0.2442354295395488,0.424213817760082,2.373566559309127e-33,7.872202385911654e-17,0.0,2.0,12,0301121325
0.0,0.6,0.822984441067907,0.015641890248438258,0.1613736686836546,0.3336452418043384,0.23769062782246803,0.42866413037319356,2.3011009356695175e-33,7.749064504557689e-17,0.0,2.0,13,0301121325
0.0,0.6,0.8437581782977523,0.013004262964147244,0.14323755873810046,0.324556881587371,0.2471489007955082,0.4282942176171208,2.2762377864505076e-33,0.9999999999999998,0.0,2.0,14,0301121325
1.0,0.6,0.8620328555745183,0.009105865132537949,0.12886127929294391,0.29437576573136887,0.2556946845342573,0.4499295497343737,1.0,1.0552503419904896e-16,1.0,2.0,15,0301121325
1.0,0.6,0.8821388990848046,0.005973535116952377,0.11188756579824309,0.27389817949063067,0.25872538481055407,0.46737643569881543,1.0,9.82553410457142e-17,1.0,2.0,16,0301121325
1.0,0.6,0.9003463817664288,0.003785303961836314,0.09586831427173495,0.2580246524331677,0.2597445769533481,0.4822307706134841,1.0,9.462485196018183e-17,1.0,2.0,17,0301121325
1.0,0.6,0.9097876558820754,0.0028166633835072694,0.08739568073441721,0.26539410482952935,0.23776787354145715,0.4968380216290134,1.0,1.0,1.0,2.0,18,0301121325
1.0,0.6,0.9207704690101192,0.0019999715156789255,0.07722955947420189,0.2685099363933036,0.22031762614052924,0.5111724374661671,1.0,1.0,1.0,2.0,19,0301121325
0.0,0.6,0.9356775008923082,0.0014209991027846706,0.06290150000490717,0.26397971521817587,0.21742701611662735,0.5185932686651968,1.0365716976384494e-33,0.9999999999999998,0.0,2.0,20,0301121325
1.0,0.6,0.9443307801722717,0.0009804353836633526,0.05468878444406512,0.2650770610922429,0.20318005262656225,0.5317428862811948,1.0,1.0,1.0,2.0,21,0301121325
1.0,0.6,0.9521996780088982,0.000664913170245723,0.04713540882085618,0.26529225958854363,0.19102360677737243,0.543684133634084,1.0,1.0,1.0,2.0,22,0301121325
1.0,0.6,0.9591355521743743,0.00044551300513080206,0.04041893482049481,0.2650226945597973,0.18043906410100588,0.5545382413391967,1.0,1.0,1.0,2.0,23,0301121325
1.0,0.6,0.9657864079239087,0.00027328218759354336,0.03394030988849779,0.2517725363685311,0.17979312918363846,0.5684343344478304,1.0,1.032246694152714e-16,1.0,2.0,24,0301121325
1.0,0.6,0.9715836779196377,0.0001650310468300825,0.02825129103353209,0.24060152098809975,0.17820262037795367,0.5811958586339465,1.0,1.0166708483359627e-16,1.0,2.0,25,0301121325
