self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110701
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110701
0.0,0.12,0.36858162590352095,0.27090855589579327,0.3605098182006859,0.23695053850396053,0.4171923327277368,0.34585712876830277,9.98364068933358e-33,1.0,0.0,3.0,3,0308110701
1.0,0.12,0.4017486566559651,0.23647368910635166,0.3617776542376832,0.21976534462018746,0.4371139133188552,0.3431207420609574,1.0,7.59032087105553e-17,1.0,3.0,4,0308110701
1.0,0.12,0.32745167213769727,0.2891124971977991,0.3834358306645036,0.19916725937356575,0.46229077299204013,0.33854196763439404,1.0,1.0,0.0,3.0,5,0308110701
0.0,0.12,0.27822347533399333,0.32809154893863507,0.39368497572737154,0.18545236570710366,0.4800704803618259,0.3344771539310703,1.116483267757506e-32,5.3428469306242154e-17,1.0,3.0,6,0308110701
0.0,0.12,0.30315653568732676,0.2831983710959281,0.4136450932167451,0.15342822890746638,0.5129496336028478,0.3336221374896858,1.017248453309248e-32,1.0,0.0,3.0,7,0308110701
0.0,0.12,0.26766751933867045,0.3059063033675892,0.4264261772937404,0.13722767688928567,0.5358143191282295,0.32695800398248476,9.91900301649463e-33,3.4171373709069115e-17,1.0,3.0,8,0308110701
0.0,0.12,0.28064612272410694,0.27326430582943484,0.44608957144645817,0.11050883033778526,0.5684356131581239,0.3210555565040909,9.028405391207056e-33,1.0,0.0,3.0,9,0308110701
0.0,0.12,0.25301838343646854,0.2867687491507308,0.46021286741280065,0.09605348818941824,0.5916719611382166,0.3122745506723651,9.27163256956938e-33,2.391763036273786e-17,1.0,3.0,10,0308110701
0.0,0.12,0.23084768420115115,0.2957259063366986,0.47342640946215025,0.08218269970749907,0.6146789056231052,0.30313839466939574,8.844083514841804e-33,2.2524787460440054e-17,1.0,3.0,11,0308110701
0.0,0.12,0.23715206131877792,0.26923924988805115,0.4936086887931709,0.06462762457957374,0.6426362670985108,0.29273610832191543,8.498297939286384e-33,1.0,0.0,3.0,12,0308110701
0.0,0.12,0.2181598895351043,0.2747046149144796,0.5071354955504161,0.05442393392067318,0.6629817184266326,0.28259434765269426,8.60739621578387e-33,1.6742441965306846e-17,1.0,3.0,13,0308110701
0.0,0.12,0.2204348733389374,0.25334480574027735,0.5262203209207853,0.041893649277165185,0.6876308694884704,0.27047548123436427,8.157672499488822e-33,1.0,0.0,3.0,14,0308110701
0.0,0.12,0.2205407837843805,0.2356368646383863,0.5438223515772332,0.031794646361909484,0.7100888360080286,0.2581165176300618,7.927074520457203e-33,1.0,0.0,3.0,15,0308110701
0.0,0.12,0.21946874720786946,0.22043451470360537,0.5600967380885251,0.023895776746024323,0.7301555076439716,0.24594871561000398,7.77383282622844e-33,1.0,0.0,3.0,16,0308110701
0.0,0.12,0.20316938595861064,0.22248437888101735,0.574346235160372,0.019661587058452053,0.745332392398824,0.23500602054272407,8.478304509302382e-33,8.855606265084358e-18,1.0,3.0,17,0308110701
0.0,0.12,0.20146214481858296,0.2089994812468224,0.5895383739345946,0.014649746270537991,0.7620698310375928,0.22328042269186915,7.688169602540913e-33,1.0,0.0,3.0,18,0308110701
0.0,0.12,0.19928307266254808,0.1970207934487801,0.6036961338886718,0.010845273622053618,0.7770757995470657,0.2120789268308807,7.610240094676965e-33,1.0,0.0,3.0,19,0308110701
0.0,0.12,0.18529602280337076,0.19717443239471463,0.6175295448019146,0.0087696421091104,0.7896333530801174,0.20159700481077217,8.365531185540817e-33,6.262112078677981e-18,1.0,3.0,20,0308110701
0.0,0.12,0.18292230016350244,0.18637681840959028,0.6307008814269073,0.0064546560672016995,0.802295477805084,0.1912498661277144,7.57160568328278e-33,1.0,0.0,3.0,21,0308110701
0.0,0.12,0.18035043120600736,0.17659514874110388,0.6430544200528888,0.004729458014041264,0.8137867278190047,0.181483814166954,7.52792237349587e-33,1.0,0.0,3.0,22,0308110701
0.0,0.12,0.16823042559818774,0.17560978300857558,0.6561597913932367,0.0037706192535461244,0.824314670794946,0.17191470995150784,8.285656125292547e-33,4.6548201026919516e-18,1.0,3.0,23,0308110701
0.0,0.12,0.15737196339069823,0.17401832614617144,0.6686097104631302,0.002982477115213481,0.8342917969187063,0.1627257259660804,8.212194424367087e-33,4.516951916855994e-18,1.0,3.0,24,0308110701
0.0,0.12,0.15488645155590078,0.16518034062379502,0.6799332078203043,0.0021762682760869904,0.8435697507889556,0.1542539809349575,7.527456867161342e-33,1.0,0.0,3.0,25,0308110701
