self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153352
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153352
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0308153352
1.0,0.88,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,3.0,4,0308153352
1.0,0.88,0.4377038547600673,0.2187708342693515,0.34352531097058125,0.15771802137566546,0.5376590341850872,0.3046229444392473,1.0,1.0,0.0,3.0,5,0308153352
0.0,0.88,0.4642273039498453,0.19433521971050008,0.3414374763396547,0.13781762072541265,0.56493244804548,0.29724993122910737,8.850695738896943e-33,1.0,0.0,3.0,6,0308153352
1.0,0.88,0.4950524022768858,0.1673081634829547,0.33763943424015946,0.11625402847866434,0.5958535222911857,0.28789244923015006,1.0,4.071071920767308e-17,1.0,3.0,7,0308153352
1.0,0.88,0.5216218795972519,0.1446425217303371,0.3337355986724109,0.0966790398187738,0.6260124130119331,0.277308547169293,1.0,3.753407390980728e-17,1.0,3.0,8,0308153352
1.0,0.88,0.5122210528049138,0.14607804942952213,0.34170089776556395,0.0730771789876434,0.6753905017303509,0.2515323192820057,1.0,1.0,0.0,3.0,9,0308153352
1.0,0.88,0.5155922518089118,0.13977475052517635,0.3446329976659118,0.05224744035988159,0.7216617452161421,0.22609081442397622,1.0,1.0,0.0,3.0,10,0308153352
1.0,0.88,0.5218730259286766,0.1317328674126802,0.34639410665864323,0.03643166538441934,0.7609373972594313,0.20263093735614923,1.0,1.0,0.0,3.0,11,0308153352
1.0,0.88,0.5414396074891957,0.11520655958430155,0.3433538329265027,0.029526616880126064,0.7793623570089314,0.1911110261109427,1.0,1.3314564981994025e-17,1.0,3.0,12,0308153352
1.0,0.88,0.5478239897517356,0.1078899613630132,0.3442860488852513,0.020175637376351332,0.8095663224428402,0.17025804018080845,1.0,1.0,0.0,3.0,13,0308153352
1.0,0.88,0.554341162028336,0.10078229069624686,0.3448765472754171,0.013601012576940344,0.8348070546289181,0.15159193279414135,1.0,1.0,0.0,3.0,14,0308153352
1.0,0.88,0.560608162474429,0.09412753973336463,0.34526429779220635,0.009074608940897065,0.8559318870110703,0.13499350404803254,1.0,1.0,0.0,3.0,15,0308153352
1.0,0.88,0.566497001899768,0.08798964874967444,0.34551334935055755,0.006004427263740359,0.8737170892037065,0.12027848353255308,1.0,1.0,0.0,3.0,16,0308153352
1.0,0.88,0.5802691478539418,0.07749010719279296,0.3422407449532653,0.0047491904266575916,0.8834711828934959,0.11177962667984641,1.0,5.818277411529844e-18,1.0,3.0,17,0308153352
1.0,0.88,0.5924913588607047,0.06829042622403672,0.3392182149152586,0.0037033493200047305,0.8931120139358413,0.103184636744154,1.0,5.586336076574426e-18,1.0,3.0,18,0308153352
1.0,0.88,0.5972575751341781,0.06383064123240184,0.33891178363342006,0.0024273124135567037,0.9058147167811228,0.09175797080532062,1.0,1.0,0.0,3.0,19,0308153352
1.0,0.88,0.6076168576039945,0.056392795643558265,0.33599034675244716,0.0018736309053800256,0.913761016419387,0.0843653526752329,1.0,4.675174778458981e-18,1.0,3.0,20,0308153352
1.0,0.88,0.6118638503466269,0.05269228157795457,0.3354438680754185,0.0012195198999608921,0.923801189681616,0.07497929041842318,1.0,1.0,0.0,3.0,21,0308153352
1.0,0.88,0.6207215077968735,0.04665720305408773,0.3326212891490387,0.0009344923782439725,0.9302990481456003,0.06876645947615573,1.0,3.988584730758584e-18,1.0,3.0,22,0308153352
1.0,0.88,0.628681880126444,0.041376664037292135,0.32994145583626394,0.0007124879199827148,0.9362982784530081,0.06298923362700924,1.0,3.899630368571344e-18,1.0,3.0,23,0308153352
1.0,0.88,0.6358634609960633,0.03675244247226043,0.32738409653167627,0.000541162791952679,0.941792588181508,0.057666249026539246,1.0,3.824088649414462e-18,1.0,3.0,24,0308153352
1.0,0.88,0.6423691725247002,0.032695627520024716,0.3249351999552751,0.00040982181310054977,0.94680338555946,0.0527867926274394,1.0,3.759162520089246e-18,1.0,3.0,25,0308153352
