self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121511
0.0,0.32,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121511
1.0,0.32,0.21115385337000306,0.46871036215771283,0.3201357844722842,0.37129364389389136,0.2857643942225931,0.34294196188351556,1.0,1.0,0.0,1.0,3,0311121511
0.0,0.32,0.17789324753654992,0.5104392933457728,0.31166745911767735,0.4095077327021414,0.24606351319462313,0.3444287541032354,8.168864577836077e-33,1.0,1.0,1.0,4,0311121511
0.0,0.32,0.14723935131076385,0.5515044801508329,0.30125616853840337,0.44563130468481915,0.2102308741575032,0.34413782115767755,7.776777753114801e-33,1.0,1.0,1.0,5,0311121511
0.0,0.32,0.1209115494563907,0.5988101246802109,0.28027832586339846,0.39647708039657675,0.24003802980613895,0.3634848897972844,8.748882989211892e-33,1.1768581010943471e-16,1.0,1.0,6,0311121511
1.0,0.32,0.09782672162184539,0.6360139542932709,0.2661593240848837,0.429473898114011,0.20344265962452973,0.3670834422614594,1.0,9.871359395678374e-17,0.0,1.0,7,0311121511
1.0,0.32,0.07629734998480538,0.6752142755562804,0.2484883744589142,0.4608813955129745,0.17000984079945863,0.3691087636875669,1.0,9.32032734166136e-17,0.0,1.0,8,0311121511
0.0,0.32,0.06023915560056906,0.706827783764769,0.232933060634662,0.48876343873953665,0.14331115106402142,0.367925410196442,7.042867180650481e-33,1.0,1.0,1.0,9,0311121511
0.0,0.32,0.04623231915065304,0.7387023297661344,0.21506535108321267,0.5156759098794043,0.11899425231246921,0.3653298378081265,6.747715932529081e-33,1.0,1.0,1.0,10,0311121511
1.0,0.32,0.03599944330507242,0.7749311474565389,0.18906940923838877,0.47295385832131703,0.13288201501143976,0.3941641266672432,1.0,0.9999999999999998,0.0,1.0,11,0311121511
0.0,0.32,0.026603510599495065,0.8032967682330311,0.17009972116747385,0.4980342405640837,0.10938994560137424,0.39257581383454215,5.845424027273284e-33,1.0,1.0,1.0,12,0311121511
0.0,0.32,0.01913511740163447,0.830282135079695,0.1505827475186705,0.5212838270055787,0.08878868157477142,0.38992749141965,5.616730326893099e-33,1.0,1.0,1.0,13,0311121511
0.0,0.32,0.014184359300658459,0.8584204796995724,0.12739516099976914,0.48137457340109113,0.09704128006501402,0.42158414653389475,6.31326647847706e-33,1.2950430708294861e-16,1.0,1.0,14,0311121511
1.0,0.32,0.010195076405475288,0.8767267213172414,0.1130782022772833,0.49877331980730844,0.07940967133837237,0.4218170088543192,1.0,9.328974698991045e-17,0.0,1.0,15,0311121511
1.0,0.32,0.007208693884876491,0.9001957084741512,0.09259559764097212,0.4677442830048295,0.08283074162175215,0.4494249753734183,1.0,0.9999999999999998,0.0,1.0,16,0311121511
0.0,0.32,0.004945160321104766,0.9158326881443222,0.07922215153457321,0.4859779919904296,0.06662615279099823,0.4473958552185721,4.692103535149221e-33,1.0,1.0,1.0,17,0311121511
0.0,0.32,0.0033116713307820896,0.9300888067104839,0.06659952195873416,0.5019692920723298,0.0527934864439091,0.4452372214837612,4.540622950770585e-33,1.0,1.0,1.0,18,0311121511
0.0,0.32,0.0022187087069045863,0.9457223516166099,0.052058939676485366,0.47299312080045774,0.05349653537778252,0.4735103438217599,5.0041390099270076e-33,1.2619210575411015e-16,1.0,1.0,19,0311121511
1.0,0.32,0.0014412494744137716,0.9586918342871549,0.0398669162384313,0.44893782376955566,0.052355644724439626,0.4987065315060048,1.0,1.0,0.0,1.0,20,0311121511
0.0,0.32,0.0009312256857228647,0.9664640214037443,0.032604752910532775,0.46156604928535044,0.04102793752350143,0.497406013191148,3.865191515513233e-33,1.0,1.0,1.0,21,0311121511
1.0,0.32,0.00061799035634922,0.9720720643276479,0.02730994531600284,0.4713825157988634,0.032471547231555715,0.4961459369695809,1.0,9.987574155355074e-17,0.0,1.0,22,0311121511
0.0,0.32,0.00039133058048382063,0.9776238950287665,0.021984774390749664,0.48075982472267065,0.025049188225595553,0.49419098705173375,3.750058785285229e-33,1.0,1.0,1.0,23,0311121511
0.0,0.32,0.0002437926416691352,0.9823050444142306,0.017451162944100092,0.48850087007864923,0.01907080058141246,0.4924283293399384,3.674411832059311e-33,1.0,1.0,1.0,24,0311121511
0.0,0.32,0.00014974655974739467,0.9861677338751664,0.013682519565086142,0.4949229125205756,0.01434941182186127,0.4907276756575632,3.610986769789033e-33,1.0,1.0,1.0,25,0311121511
