self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153824
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153824
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0308153824
0.0,0.28,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0308153824
0.0,0.28,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0308153824
1.0,0.28,0.14166654569076437,0.5581702297624902,0.30016322454674554,0.21724580093837068,0.43701333167817324,0.34574086738345616,1.0,0.9999999999999998,0.0,1.0,6,0308153824
0.0,0.28,0.12433066271735342,0.5828697735132139,0.2927995637694328,0.2029777154911576,0.4515682082387031,0.3454540762701394,3.965804173558904e-33,6.09356386072518e-17,1.0,1.0,7,0308153824
0.0,0.28,0.1013282008016547,0.6285695708025577,0.27010222839578774,0.23133288142671862,0.4022110083238523,0.36645611024942903,5.574467319125193e-33,0.9999999999999998,1.0,1.0,8,0308153824
1.0,0.28,0.08378339358998461,0.6633059695561202,0.25291063685389525,0.24654228316070492,0.37609229291549173,0.3773654239238034,1.0,1.0269364433585133e-16,0.0,1.0,9,0308153824
0.0,0.28,0.07228991791905197,0.6844953211074504,0.24321476097349753,0.23207728363360705,0.3885286202930004,0.3793940960733927,2.562721543525637e-33,8.041376423570198e-17,1.0,1.0,10,0308153824
1.0,0.28,0.05537921855604054,0.7234280648936102,0.22119271655034936,0.23620523169137306,0.3754598765395637,0.3883348917690632,1.0,9.12449457399411e-17,0.0,1.0,11,0308153824
0.0,0.28,0.047109556699777816,0.7419541860254979,0.21093625727472437,0.2237463205096043,0.3853756639733573,0.3908780155170385,1.8261647556751462e-33,7.967357410343842e-17,1.0,1.0,12,0308153824
0.0,0.28,0.03973752952016163,0.7597232120159179,0.20053925846392057,0.21277091535810158,0.3938436132938093,0.3933854713480891,1.7687997542856317e-33,7.869148204199894e-17,1.0,1.0,13,0308153824
0.0,0.28,0.027007522515037824,0.800799446626906,0.17219303085805607,0.21269797954497124,0.3814663527513109,0.4058356677037178,3.6960091967683836e-33,0.9999999999999998,1.0,1.0,14,0308153824
1.0,0.28,0.019602576361117847,0.8278803778398707,0.15251704579901162,0.21197241586617185,0.3738023283865991,0.41422525574722907,1.0,8.63083113474038e-17,0.0,1.0,15,0308153824
1.0,0.28,0.014006482567275593,0.8511585713161546,0.13483494611656985,0.18246244669883335,0.3972140071052381,0.4203235461959285,1.0,0.9999999999999998,0.0,1.0,16,0308153824
0.0,0.28,0.008594944359663745,0.8808415495544549,0.11056350608588131,0.17773368224333871,0.3905779759672982,0.43168834178936305,1.9744338919155128e-33,0.9999999999999998,1.0,1.0,17,0308153824
0.0,0.28,0.00711615230451846,0.8891493470719402,0.10373450062354138,0.1700018215211336,0.3958824743747022,0.4341157041041641,1.194132937941394e-33,9.287443423013687e-17,1.0,1.0,18,0308153824
0.0,0.28,0.004146494335456142,0.9123756698261147,0.08347783583842919,0.1641064128202676,0.3917559675386059,0.4441376196411266,1.800189897440631e-33,1.0,1.0,1.0,19,0308153824
1.0,0.28,0.0026371777245951617,0.9283410738378545,0.06902174843755034,0.1438443886674805,0.40402577332854483,0.4521298380039746,1.0,1.0,0.0,1.0,20,0308153824
0.0,0.28,0.0021597304617847904,0.9335104699424264,0.06432979959578884,0.13779825156085318,0.40781739544525636,0.4543843529938904,1.122912058416058e-33,9.541991082877204e-17,1.0,1.0,21,0308153824
0.0,0.28,0.0017569773201463676,0.9385304425023164,0.059712580177537306,0.13204867382419586,0.4111780917141391,0.4567732344616651,1.1083997336512106e-33,9.485467786744457e-17,1.0,1.0,22,0308153824
0.0,0.28,0.0014220100248605793,0.9433067422844098,0.055271247690729566,0.1266265191528718,0.4141981022795406,0.45917537856758756,1.0961326402811985e-33,9.443928227371026e-17,1.0,1.0,23,0308153824
0.0,0.28,0.0007942381833544427,0.9555021175179162,0.04370364429872928,0.1215948015756906,0.4109279997522145,0.46747719867209475,1.14327559836642e-33,1.0,1.0,1.0,24,0308153824
0.0,0.28,0.0004347450213597888,0.9652656095119636,0.03429964546667667,0.11643551093411898,0.40867039590729365,0.4748940931585873,1.1041497681752936e-33,1.0,1.0,1.0,25,0308153824
