self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123845
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123845
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0320123845
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0320123845
0.0,0.08,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,3.0,5,0320123845
0.0,0.08,0.29329548744426326,0.34512950072589343,0.36157501182984336,0.11547651216608584,0.6043802708732849,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,1.0,3.0,6,0320123845
0.0,0.08,0.2806609850505918,0.3537258007461024,0.36561321420330584,0.0917237932064192,0.6428697817731515,0.2654064250204293,8.25825812274809e-33,4.01367689031005e-17,1.0,3.0,7,0320123845
0.0,0.08,0.30329498781393577,0.32144976353217636,0.37525524865388793,0.0784401045073853,0.670202433564016,0.25135746192859876,1.0248904250723343e-32,1.0,0.0,3.0,8,0320123845
0.0,0.08,0.31502969183304624,0.30195758046153187,0.3830127277054219,0.061799291110897096,0.7072083010884064,0.23099240780069666,9.021068612520045e-33,1.0,0.0,3.0,9,0320123845
0.0,0.08,0.32278882176356016,0.2873704126245694,0.38984076561187037,0.047024637023100495,0.7425133924493836,0.2104619705275159,8.484161293657599e-33,1.0,0.0,3.0,10,0320123845
0.0,0.08,0.3285052182222691,0.27551169127404324,0.3959830905036877,0.03506965806639569,0.7739043821160725,0.19102595981753173,8.182697908733914e-33,1.0,0.0,3.0,11,0320123845
0.0,0.08,0.31733389776513216,0.2807063300061521,0.4019597722287157,0.02692906159136675,0.7974171382065078,0.17565380020212537,8.064126097240116e-33,1.199098989055364e-17,1.0,3.0,12,0320123845
0.0,0.08,0.3214000972133848,0.27078233563160087,0.4078175671550142,0.01970239989807132,0.8219870741875065,0.15831052591442213,8.005611758174392e-33,1.0,0.0,3.0,13,0320123845
0.0,0.08,0.3126528604331582,0.2736888420279495,0.4136582975388923,0.014772195066873075,0.8413230027627234,0.1439048021704036,7.85900988481121e-33,9.379460935125152e-18,1.0,3.0,14,0320123845
0.0,0.08,0.3054197779814021,0.2754327269039014,0.41914749511469657,0.01091086071189836,0.8589198790961123,0.13016926019198932,7.714840713362784e-33,9.015573635013733e-18,1.0,3.0,15,0320123845
0.0,0.08,0.3080300746038525,0.26717173860244003,0.42479818679370746,0.007827210559823447,0.8758813958853707,0.11629139355480576,7.89395501254994e-33,1.0,0.0,3.0,16,0320123845
0.0,0.08,0.3099939184890365,0.25995537371719546,0.430050707793768,0.005554311020103333,0.8907902005473971,0.10365548843249965,7.80151340069467e-33,1.0,0.0,3.0,17,0320123845
0.0,0.08,0.3039865991118569,0.26067379193564444,0.4353396089524987,0.004034299249893614,0.9029557462543184,0.09300995449578808,7.6286817779435e-33,6.285485809897718e-18,1.0,3.0,18,0320123845
0.0,0.08,0.2987626157138103,0.26091018467960847,0.4403271996065812,0.0029026360609749873,0.9138856901642136,0.08321167377481142,7.554438914789597e-33,6.1287593222504225e-18,1.0,3.0,19,0320123845
0.0,0.08,0.2999836675835182,0.25471958561025404,0.4452967468062277,0.0020333855042564473,0.9241713054452027,0.07379530905054094,7.74515913408512e-33,1.0,0.0,3.0,20,0320123845
0.0,0.08,0.30088034405349773,0.24915387816843232,0.44996577777806995,0.0014143564634539558,0.9332521227059388,0.06533352083060735,7.693523882863996e-33,1.0,0.0,3.0,21,0320123845
0.0,0.08,0.3015443399245679,0.24409967862991397,0.45435598144551814,0.000978129954558553,0.9412459628920533,0.05777590715338816,7.653361404615186e-33,1.0,0.0,3.0,22,0320123845
0.0,0.08,0.2970861237411073,0.243809235381522,0.45910464087737074,0.0006952066153644188,0.9479263530709635,0.051378440313671996,7.513890894206069e-33,4.0996680722659945e-18,1.0,3.0,23,0320123845
0.0,0.08,0.29309169445045147,0.24328981593089424,0.46361848961865426,0.0004910760279191199,0.9539325384713205,0.04557638550076054,7.470427243539688e-33,4.0323333747480516e-18,1.0,3.0,24,0320123845
0.0,0.08,0.2894704171192949,0.24262374756614838,0.46790583531455665,0.0003451407162193613,0.9592994790228602,0.040355380260920656,7.436031183169919e-33,3.974780437735099e-18,1.0,3.0,25,0320123845
