self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153639
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153639
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153639
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0308153639
1.0,0.32,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.22069881901042282,0.43537926593681164,0.3439219150527655,1.0,1.0,0.0,1.0,5,0308153639
1.0,0.32,0.12486485222638562,0.5914011399278193,0.2837340078457951,0.2515738295959016,0.386331008033606,0.3620951623704924,1.0,1.5413821352173637e-16,0.0,1.0,6,0308153639
0.0,0.32,0.10052202332753761,0.6334577074532832,0.2660202692191792,0.2623322766101963,0.3674684819801209,0.37019924140968286,2.6865359704484952e-33,1.0,1.0,1.0,7,0308153639
0.0,0.32,0.07711175960633493,0.6770741749612106,0.2458140654324546,0.26592632005108174,0.3567812870919054,0.3772923928570129,2.3246958148201454e-33,1.0,1.0,1.0,8,0308153639
0.0,0.32,0.06561653495312636,0.7008845758490633,0.23349888919781026,0.2384018419039999,0.3792900456011246,0.3823081124948755,4.2178747047459715e-33,1.1899852389274932e-16,1.0,1.0,9,0308153639
0.0,0.32,0.04888006210865874,0.7381451708612068,0.2129747670301345,0.23922405763700852,0.3715169111591218,0.3892590312038696,2.0614521519095195e-33,1.0,1.0,1.0,10,0308153639
1.0,0.32,0.03977853187193343,0.7605403476200872,0.19968112050797943,0.2176279468891523,0.3895797009946434,0.39279235211620434,1.0,1.0,0.0,1.0,11,0308153639
0.0,0.32,0.030672156442071802,0.7886643529283762,0.18066349062955195,0.19717455520473612,0.40438497161898973,0.3984404731762741,3.4944519218848557e-33,1.088155492548714e-16,1.0,1.0,12,0308153639
1.0,0.32,0.021336014954018667,0.8230109524955812,0.15565303255040014,0.19888729898861332,0.3895296363331486,0.41158306467823813,1.0,1.2034513351104034e-16,0.0,1.0,13,0308153639
0.0,0.32,0.015581021464050404,0.8469806184205343,0.1374383601154154,0.18168057415612118,0.40073083257349357,0.41758859327038517,2.0710144257107488e-33,1.0255800978838606e-16,1.0,1.0,14,0308153639
0.0,0.32,0.011128870646432538,0.8669350632593018,0.12193606609426573,0.18018501530005435,0.3953116807386877,0.4245033039612579,1.3498821499388853e-33,1.0,1.0,1.0,15,0308153639
0.0,0.32,0.00786397553204528,0.8858554375534351,0.10628058691451966,0.16596121998468102,0.4038014838577205,0.4302372961575985,1.9155247633542608e-33,1.0149855200864942e-16,1.0,1.0,16,0308153639
0.0,0.32,0.0054516882211149064,0.9023774912766264,0.09217082050225865,0.1537979762935196,0.4107654561021494,0.435436567604331,1.8402236346922683e-33,9.936193224341601e-17,1.0,1.0,17,0308153639
1.0,0.32,0.0033517604912431842,0.9223304346347015,0.0743178048740553,0.14913003265693084,0.4037117269699206,0.4471582403731486,1.0,1.0655608668714412e-16,0.0,1.0,18,0308153639
0.0,0.32,0.002315649364909521,0.9329900364306116,0.06469431420447878,0.14646760072780315,0.4000023329149706,0.45353006635722626,1.2252838494918112e-33,1.0,1.0,1.0,19,0308153639
0.0,0.32,0.001573902082145895,0.9427292866976325,0.05569681122022156,0.13668689003921225,0.4050136993256462,0.45829941063514146,1.2237228822338331e-33,9.95244692085079e-17,1.0,1.0,20,0308153639
0.0,0.32,0.0010666786491160187,0.9509675304054541,0.04796579094542994,0.13353132813466287,0.4022368371738072,0.46423183469153,1.1799420335289315e-33,1.0,1.0,1.0,21,0308153639
0.0,0.32,0.0007165602115186474,0.9581585178054645,0.04112492198301696,0.1251541421495027,0.40621961778028115,0.4686262400702162,1.1809289435556614e-33,9.962592847295819e-17,1.0,1.0,22,0308153639
0.0,0.32,0.000478918109759836,0.9643707666799035,0.03515031521033665,0.12188842554217519,0.4040229293142856,0.47408864514353927,1.147141374237375e-33,1.0,1.0,1.0,23,0308153639
1.0,0.32,0.00027476393932465823,0.9724666557935646,0.027258580267110692,0.11605875173998328,0.39991301062937634,0.4840282376306403,1.0,1.0042352837763969e-16,0.0,1.0,24,0308153639
0.0,0.32,0.00018164535918770708,0.976655192841421,0.023163161799391367,0.11280098877737475,0.39812924509876313,0.48906976612386205,1.1221708001543132e-33,1.0,1.0,1.0,25,0308153639
