self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122309
1.0,0.44,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,9.970522912652944e-17,1.0,4.0,2,0308122309
0.0,0.44,0.3218793440148676,0.3794051327100781,0.2987155232750543,0.37940513271007814,0.32187934401486756,0.2987155232750543,7.821523331710584e-33,1.0,1.0,4.0,3,0308122309
1.0,0.44,0.26214937820773965,0.4177759470634935,0.32007467472876694,0.4177759470634935,0.26214937820773965,0.3200746747287668,1.0,1.3392957784918545e-16,0.0,4.0,4,0308122309
0.0,0.44,0.22608377468217902,0.47784539092290895,0.29607083439491205,0.38573584698519464,0.2986996167987422,0.3155645362160632,9.25721110496536e-33,1.4097320834883553e-16,1.0,4.0,5,0308122309
1.0,0.44,0.18539741429564197,0.5158443866808647,0.2987581990234933,0.42570368710165934,0.24750571092775003,0.3267906019705906,1.0,9.322630653887461e-17,0.0,4.0,6,0308122309
1.0,0.44,0.24432800052223164,0.44790765372916547,0.30776434574860295,0.37208594050450466,0.30853832323389957,0.31937573626159566,1.0,1.2653251098985596e-16,1.0,4.0,7,0308122309
1.0,0.44,0.28330448050119855,0.41331611249126465,0.3033794070075368,0.4330757348335721,0.2690303540891041,0.2978939110773237,1.0,1.0,1.0,4.0,8,0308122309
0.0,0.44,0.24590226727303544,0.4677998067574613,0.2862979259695033,0.42147357377344824,0.2877434021926267,0.2907830240339251,7.433581965693369e-33,1.124358553188036e-16,1.0,4.0,9,0308122309
0.0,0.44,0.217413216512958,0.5120136145026113,0.27057316898443073,0.4197733278924251,0.29752756455970364,0.28269910754787125,6.573204813651247e-33,1.0053086682194571e-16,1.0,4.0,10,0308122309
1.0,0.44,0.23093327437258118,0.506279341833613,0.2627873837938059,0.47113399872906636,0.26421933932140307,0.2646466619495305,1.0,1.0,1.0,4.0,11,0308122309
0.0,0.44,0.27432193096356244,0.4294519510878202,0.29622611794861736,0.3980739180028253,0.30867516645735527,0.29325091553981936,1.0259807297192465e-32,1.0,0.0,4.0,12,0308122309
1.0,0.44,0.25466476148654404,0.4123283257590709,0.33300691275438493,0.28586057866224,0.38077855296744034,0.3333608683703197,1.0,0.9999999999999998,0.0,4.0,13,0308122309
0.0,0.44,0.34047683434452186,0.28306007871985905,0.3764630869356192,0.2872064772143101,0.34121577701810246,0.3715777457675874,2.1119366771979603e-32,1.8081157645966593e-16,0.0,4.0,14,0308122309
0.0,0.44,0.40245720538963214,0.19240563341794853,0.4051371611924194,0.267557114357276,0.32277300398810876,0.4096698816546153,1.2632103741472136e-32,1.1099213384820784e-16,0.0,4.0,15,0308122309
1.0,0.44,0.36641176725699426,0.1940831478449815,0.4395050848980243,0.2045645805382752,0.36908021888132014,0.42635520058040477,1.0,0.9999999999999998,0.0,4.0,16,0308122309
0.0,0.44,0.3234181532659873,0.25485770895536486,0.42172413777864787,0.2226085713555943,0.38603638880502117,0.39135503983938463,9.76952428664959e-33,1.0966114690600395e-16,1.0,4.0,17,0308122309
0.0,0.44,0.28817042082082056,0.3046738856423461,0.40715569353683334,0.22973110667554925,0.4005537234387142,0.36971516988573655,8.514992098490282e-33,9.66897484917968e-17,1.0,4.0,18,0308122309
0.0,0.44,0.27810481821760885,0.3212171286886068,0.4006780530937844,0.24592355053318865,0.38395745028241124,0.37011899918440005,8.046102598934049e-33,1.0,1.0,4.0,19,0308122309
1.0,0.44,0.23893369035222542,0.3532140592683855,0.407852250379389,0.27577241987606804,0.3368858017356965,0.3873417783882354,1.0,1.0321240733263312e-16,0.0,4.0,20,0308122309
0.0,0.44,0.2960571477208733,0.2598593807808018,0.444083471498325,0.26855724871618747,0.3137078632557552,0.4177348880280573,1.614781172924491e-32,9.869542644078898e-17,0.0,4.0,21,0308122309
1.0,0.44,0.2839906939606492,0.2340944081976392,0.48191489784171154,0.19905386023309404,0.3510462578971745,0.44989988186973146,1.0,1.0,0.0,4.0,22,0308122309
0.0,0.44,0.25795050584212,0.2790081676800827,0.46304132647779733,0.20475338152584302,0.3702309349177835,0.4250156835563735,7.54038071726902e-33,1.1288399434435393e-16,1.0,4.0,23,0308122309
0.0,0.44,0.27917382703355414,0.2638143310038176,0.4570118419626281,0.19520456143251114,0.38648645280285826,0.41830898576463055,1.7339962340882397e-32,1.0,0.0,4.0,24,0308122309
1.0,0.44,0.2984553502785569,0.30853224595060974,0.39301240377083335,0.27285369085374306,0.3466428726709141,0.3805034364753428,1.0,1.0,1.0,4.0,25,0308122309
