self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150958
1.0,0.44,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0309150958
0.0,0.44,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,4.0,3,0309150958
1.0,0.44,0.3542787538957548,0.3042310089609177,0.34149023714332755,0.3970322520462098,0.2687054888561608,0.33426225909762947,1.0,1.4513522435178562e-16,1.0,4.0,4,0309150958
0.0,0.44,0.41411690865411155,0.2511262429564258,0.3347568483894626,0.33703863737725653,0.32097267199639734,0.34198869062634607,1.3299817290620296e-32,0.9999999999999998,0.0,4.0,5,0309150958
1.0,0.44,0.3668165861627637,0.29126945891578826,0.3419139549214481,0.29358784575038294,0.3674229355245375,0.3389892187250797,1.0,1.0,0.0,4.0,6,0309150958
0.0,0.44,0.3864240808639721,0.27395185480631906,0.33962406432970893,0.33604897366437725,0.31890713166100065,0.3450438946746221,7.557420174582838e-33,7.870514089043499e-17,0.0,4.0,7,0309150958
1.0,0.44,0.4216057009890042,0.243452945587724,0.33494135342327186,0.39046276268042146,0.2662074001375536,0.343329837182025,1.0,0.9999999999999998,1.0,4.0,8,0309150958
0.0,0.44,0.47580135780169974,0.1986498765211777,0.32554876567712265,0.35568326670288286,0.2937059902315867,0.3506107430655303,9.335121879665691e-33,0.9999999999999998,0.0,4.0,9,0309150958
1.0,0.44,0.43784596284035615,0.22759549184720287,0.33455854531244095,0.3097806334005349,0.3409095465350229,0.3493098200644422,1.0,1.0,0.0,4.0,10,0309150958
0.0,0.44,0.35794827495427856,0.2953006351762653,0.3467510898694561,0.34147386156695403,0.3140189418399943,0.34450719659305173,1.0131775754845943e-32,1.0,1.0,4.0,11,0309150958
0.0,0.44,0.3043500884505281,0.3458070954832611,0.34984281606621076,0.36257912020286126,0.29503599751586307,0.34238488228127556,8.037392616962576e-33,1.0,1.0,4.0,12,0309150958
0.0,0.44,0.2601366023301348,0.39019910952178816,0.34966428814807715,0.38027180041007197,0.27861433850385264,0.34111386108607544,7.003073380010764e-33,1.0,1.0,4.0,13,0309150958
0.0,0.44,0.22011158307224732,0.4413748979605111,0.33851351896724147,0.30230820326860125,0.3498026734160412,0.34788912331535754,1.691957113460483e-32,2.2001271205970907e-16,1.0,4.0,14,0309150958
1.0,0.44,0.26016971596999133,0.3875576829874054,0.3522726010426032,0.27504979981700284,0.3825674979125379,0.3423827022704592,1.0,7.92042504982909e-17,1.0,4.0,15,0309150958
1.0,0.44,0.24661265599713142,0.4025852403266104,0.35080210367625814,0.24229671694280738,0.4166099670662281,0.3410933159909646,1.0,1.0,0.0,4.0,16,0309150958
1.0,0.44,0.2844646568604193,0.3615984952699824,0.35393684786959834,0.3029247373046283,0.3498962339127552,0.3471790287826164,1.0,0.9999999999999998,1.0,4.0,17,0309150958
0.0,0.44,0.23237150548238208,0.41656285696445833,0.3510656375531596,0.2487715832178071,0.4044749700997554,0.34675344668243746,1.3895454656235723e-32,1.467954974714535e-16,1.0,4.0,18,0309150958
1.0,0.44,0.25366343279583387,0.38579073307319395,0.3605458341309722,0.22136481255522095,0.43778485877725803,0.34085032866752096,1.0,6.964936612794979e-17,1.0,4.0,19,0309150958
1.0,0.44,0.22803468989314277,0.42617415236413086,0.3457911577427264,0.27778491951232104,0.3688819094220384,0.35333317106564066,1.0,1.6899777949732897e-16,0.0,4.0,20,0309150958
0.0,0.44,0.28963019824104735,0.35296429881985214,0.3574055029391005,0.25300632196817735,0.39819327629931145,0.34880040173251114,1.532143751028266e-32,0.9999999999999998,0.0,4.0,21,0309150958
0.0,0.44,0.24079985111756896,0.39960830856925866,0.3595918403131724,0.2053937999405306,0.44991035505287297,0.34469584500659634,1.096592911092367e-32,1.0526431030883725e-16,1.0,4.0,22,0309150958
1.0,0.44,0.2119998430368465,0.4391717464188766,0.34882841054427693,0.2350188587205497,0.4095025036136088,0.35547863766584137,1.0,1.3489396016609068e-16,0.0,4.0,23,0309150958
0.0,0.44,0.17640663913084423,0.4779378576436147,0.3456555032255411,0.1891582288015695,0.45856082884834765,0.35228094235008284,8.212198875263379e-33,9.276956801292121e-17,1.0,4.0,24,0309150958
0.0,0.44,0.15036844408083178,0.5161533038947161,0.333478252024452,0.20866409058180746,0.43085457084544837,0.36048133857274417,7.299335163688235e-33,0.9999999999999998,1.0,4.0,25,0309150958
