self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121912
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121912
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.20314602806809368,0.45854786170280715,0.3383061102290992,1.327598667790003e-32,1.0,0.0,3.0,3,0308121912
1.0,0.08,0.31510964703498184,0.3268312680146273,0.35805908495039085,0.1731307569242917,0.5147198975638281,0.3121493455118803,1.0,6.350711406462878e-17,1.0,3.0,4,0308121912
0.0,0.08,0.32892152597676083,0.29685257905502643,0.37422589496821274,0.13729303177011468,0.5536725470999244,0.30903442112996093,9.782574146423806e-33,1.0,0.0,3.0,5,0308121912
0.0,0.08,0.3389204728529205,0.27407689154314097,0.38700263560393855,0.10638640524460358,0.5925780163442418,0.30103557841115464,8.65185505056833e-33,1.0,0.0,3.0,6,0308121912
0.0,0.08,0.3470755117421032,0.2550001151640053,0.39792437309389156,0.08142453836102564,0.6277102325664038,0.2908652290725704,8.077503315698795e-33,1.0,0.0,3.0,7,0308121912
0.0,0.08,0.35405205025756836,0.2384197607514235,0.4075281889910081,0.06176552119309892,0.6585960618761931,0.27963841693070796,7.731242993534732e-33,1.0,0.0,3.0,8,0308121912
0.0,0.08,0.3394942296378122,0.2532820439625889,0.407223726399599,0.05277318014605447,0.692820189539894,0.25440663031405153,1.0304780296636871e-32,1.7445551948400384e-17,1.0,3.0,9,0308121912
0.0,0.08,0.3304762785676896,0.2573973381517634,0.412126383280547,0.04106971149284018,0.7317520367863204,0.22717825172083958,9.123190795077232e-33,1.4907896666483763e-17,1.0,3.0,10,0308121912
0.0,0.08,0.32399704227430476,0.25813092856841247,0.4178720291572829,0.030678849230325635,0.7671424339015818,0.2021787168680925,8.619154371172499e-33,1.3608010635059887e-17,1.0,3.0,11,0308121912
0.0,0.08,0.3189648331758839,0.25743892794733014,0.4235962388767858,0.022374384438302405,0.7978616502413728,0.17976396532032468,8.339962453698398e-33,1.2775283584481211e-17,1.0,3.0,12,0308121912
0.0,0.08,0.31487271381653986,0.25606640100471445,0.42906088517874563,0.016053638256851646,0.8241485555075282,0.15979780623562034,8.165027983822779e-33,1.2189407272702573e-17,1.0,3.0,13,0308121912
0.0,0.08,0.3114423165779112,0.2543563827765449,0.434201300645544,0.011378901928388774,0.8465617748408949,0.14205932323071624,8.046962613878848e-33,1.1754891384107433e-17,1.0,3.0,14,0308121912
0.0,0.08,0.316492615832985,0.23916078141543165,0.4443466027515834,0.008368168639212343,0.859106209962656,0.13252562139813162,7.568526263144586e-33,1.0,0.0,3.0,15,0308121912
0.0,0.08,0.3202756968342462,0.22626199576217496,0.4534623074035788,0.00604385039955179,0.8714807451378224,0.1224754044626259,7.404283187230824e-33,1.0,0.0,3.0,16,0308121912
0.0,0.08,0.3232610307313211,0.2150197240047973,0.4617192452638816,0.004309843842205937,0.8831038645751966,0.11258629158259742,7.290644975919579e-33,1.0,0.0,3.0,17,0308121912
0.0,0.08,0.32056372677728545,0.21293630929265872,0.4664999639300559,0.0029833197835617466,0.8976737024747851,0.09934297774165335,7.968525807983027e-33,6.555766203371525e-18,1.0,3.0,18,0308121912
0.0,0.08,0.31824924952436134,0.21066182533879993,0.4710889251368387,0.002046493243163996,0.9103509834599496,0.08760252329688636,7.907035876377443e-33,6.392113421379903e-18,1.0,3.0,19,0308121912
0.0,0.08,0.32039398922515977,0.2009654572935755,0.47864055348126466,0.0014411694925506111,0.9185314265710217,0.08002740393642774,7.210005376767644e-33,1.0,0.0,3.0,20,0308121912
0.0,0.08,0.31841622846425743,0.19863402069299804,0.4829497508427445,0.0009783451181054358,0.9285754651139118,0.07044618976798285,7.861306999461374e-33,5.401496086378076e-18,1.0,3.0,21,0308121912
0.0,0.08,0.31667228340683606,0.19626902375892866,0.4870586928342352,0.0006601089705969153,0.9373537283855299,0.06198616264387306,7.824933155587301e-33,5.303491544101691e-18,1.0,3.0,22,0308121912
0.0,0.08,0.3181951817627131,0.1878034292042613,0.4940013890330256,0.00046038196958733663,0.9431902363255236,0.05634938170488899,7.149007753001944e-33,1.0,0.0,3.0,23,0308121912
0.0,0.08,0.31665799482930074,0.18549446976134054,0.4978475354093586,0.0003082857346119411,0.950170335546857,0.04952137871853082,7.796455359935859e-33,4.564076986473647e-18,1.0,3.0,24,0308121912
0.0,0.08,0.3178039973088655,0.1779084485893743,0.5042875541017602,0.00021353782785241875,0.9549205102470059,0.04486595192514161,7.101202449652911e-33,1.0,0.0,3.0,25,0308121912
