self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110844
1.0,0.32,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110844
0.0,0.32,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110844
1.0,0.32,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110844
0.0,0.32,0.10731117006254176,0.6403332417579556,0.25235558817950265,0.35632264688000315,0.31670085315760815,0.32697649996238876,4.277434141589668e-33,1.0,1.0,1.0,5,0308110844
0.0,0.32,0.08360340239042312,0.6881940755432651,0.22820252206631178,0.3684607048825332,0.3077322540388648,0.323807041078602,3.754014793256239e-33,1.0,1.0,1.0,6,0308110844
1.0,0.32,0.05679109133768873,0.7416673644445299,0.20154154421778142,0.37773523342331866,0.2990148768053723,0.3232498897713091,1.0,9.807696918682294e-17,0.0,1.0,7,0308110844
0.0,0.32,0.04306496209827996,0.7773243124459374,0.17961072545578258,0.3860986211222264,0.2928081889803375,0.3210931898974361,3.3540794810773546e-33,1.0,1.0,1.0,8,0308110844
0.0,0.32,0.03208227565325189,0.8085811129469481,0.15933661139980004,0.3934899577352257,0.28728504755792444,0.3192249947068498,3.1865035123239145e-33,1.0,1.0,1.0,9,0308110844
0.0,0.32,0.023615045761959715,0.8353639636564465,0.1410209905815938,0.3999785362952419,0.28241608631026965,0.31760537739448835,3.0706127611478674e-33,1.0,1.0,1.0,10,0308110844
0.0,0.32,0.018096312931468465,0.856832150891281,0.12507153617725056,0.3918173850298275,0.28936152907114643,0.318821085899026,2.3968358749303597e-33,1.2799192798448877e-16,1.0,1.0,11,0308110844
1.0,0.32,0.011287622404432512,0.8839683717585045,0.10474400583706285,0.3985190980479895,0.28379539794164405,0.31768550401036644,1.0,8.80912839042788e-17,0.0,1.0,12,0308110844
1.0,0.32,0.006726161562435133,0.9074946953710591,0.08577914306650573,0.4050352477618144,0.2785623314275529,0.31640242081063263,1.0,8.368768666573578e-17,0.0,1.0,13,0308110844
1.0,0.32,0.004770429962251757,0.9218251553424243,0.07340441469532392,0.3958656527882251,0.28626275357607217,0.31787159363570267,1.0,0.9999999999999998,0.0,1.0,14,0308110844
0.0,0.32,0.0031852432750224947,0.9375342827580717,0.05928047396690572,0.39744205118312825,0.2856657245341821,0.3168922242826896,1.0863225307908817e-33,1.1170625792767675e-16,1.0,1.0,15,0308110844
0.0,0.32,0.002280810620312989,0.9462638407713235,0.051455348608363635,0.4010465008024415,0.28294181243447153,0.316011686763087,1.684875607617941e-33,1.0,1.0,1.0,16,0308110844
0.0,0.32,0.0014360783492891355,0.9586042048272763,0.039959716823434695,0.4038820396225825,0.28122207751962214,0.3148958828577953,9.952409346965344e-34,1.0663072794559153e-16,1.0,1.0,17,0308110844
0.0,0.32,0.0010161648487571234,0.9645604237301983,0.03442341142104451,0.4069818327288018,0.2789140750607476,0.3141040922104506,1.6356485069282684e-33,1.0,1.0,1.0,18,0308110844
0.0,0.32,0.0007134593216142088,0.9697736114794292,0.029512929198956483,0.40985568059411553,0.2767818671456809,0.3133624522602037,1.6140194016303488e-33,1.0,1.0,1.0,19,0308110844
0.0,0.32,0.0004979537166417164,0.9742859737694884,0.02521607251386986,0.4125160192097602,0.27481481614552894,0.3126691646447108,1.5968316086441662e-33,1.0,1.0,1.0,20,0308110844
1.0,0.32,0.0002844379753035879,0.9795603283365977,0.02015523368809857,0.416929237577168,0.27152436573740046,0.31154639668543155,1.0,9.275591829885358e-17,0.0,1.0,21,0308110844
0.0,0.32,0.00017267189229268443,0.9845706192965724,0.015256708811135103,0.42040184425199184,0.26921144591259816,0.3103867098354101,7.445885982944666e-34,1.0521284612504386e-16,1.0,1.0,22,0308110844
1.0,0.32,0.00010587795633566301,0.9882718978326156,0.011622224211048741,0.42298753867249433,0.26785650601263894,0.3091559553148666,1.0,1.0,0.0,1.0,23,0308110844
0.0,0.32,6.301058800558575e-05,0.9912743689242848,0.008662620487709766,0.4264804105340165,0.2654729792486796,0.3080466102173039,7.224029644430739e-34,1.0328947610203979e-16,1.0,1.0,24,0308110844
0.0,0.32,4.3770987417840156e-05,0.9925846859430515,0.007371543069530489,0.42867989643181925,0.26391467226903376,0.307405431299147,1.0737460141305384e-33,1.0,1.0,1.0,25,0308110844
