self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121817
1.0,0.84,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121817
0.0,0.84,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121817
1.0,0.84,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,3.0,4,0308121817
0.0,0.84,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.16718223480338826,0.5187124631520978,0.3141053020445139,6.811548203572882e-33,6.811548203572858e-17,1.0,3.0,5,0308121817
1.0,0.84,0.13712280000473984,0.5511023552126149,0.31177484478264533,0.13712280000473995,0.5511023552126147,0.3117748447826453,1.0,1.0,0.0,3.0,6,0308121817
0.0,0.84,0.12324721340292913,0.5753575271849599,0.30139525941211104,0.12324721340292921,0.5753575271849597,0.3013952594121111,6.399015719126458e-33,6.39901571912648e-17,1.0,3.0,7,0308121817
1.0,0.84,0.13719218401063565,0.555014762233794,0.3077930537555704,0.09771962014649956,0.6462851042299972,0.2559952756235032,1.0,3.066049847725389e-17,1.0,3.0,8,0308121817
1.0,0.84,0.1289189198645997,0.5713086962879383,0.299772383847462,0.06827365987891566,0.7132580664862748,0.2184682736348095,1.0,2.17898894190951e-17,1.0,3.0,9,0308121817
1.0,0.84,0.1175253281233213,0.5905674804042735,0.2919071914724052,0.04621196464395534,0.7668155875231333,0.18697244783291148,1.0,1.8684446865674055e-17,1.0,3.0,10,0308121817
1.0,0.84,0.10642329318481195,0.6086704963950409,0.28490621042014724,0.03076484171710394,0.8089791735452478,0.16025598473764827,1.0,1.6984322900998316e-17,1.0,3.0,11,0308121817
1.0,0.84,0.0860960612923776,0.633044435550675,0.28085950315694735,0.02428878910325613,0.8228696742485299,0.1528415366482139,1.0,1.0,0.0,3.0,12,0308121817
1.0,0.84,0.06967643855412887,0.6550058884698212,0.27531767297605,0.01860203844037405,0.8384369249098556,0.1429610366497703,1.0,1.0,0.0,3.0,13,0308121817
1.0,0.84,0.05658387907720269,0.6739866874357286,0.2694294334870686,0.01402222198071619,0.8532310098732887,0.1327467681459951,1.0,1.0,0.0,3.0,14,0308121817
1.0,0.84,0.05072314212332528,0.6871904219706358,0.26208643590603903,0.009056582088440374,0.878436734804688,0.11250668310687158,1.0,6.690821377302411e-18,1.0,3.0,15,0308121817
1.0,0.84,0.045242777690748956,0.6993672694500473,0.25538995285920363,0.005772702554354088,0.8986610036000247,0.09556629384562118,1.0,6.3276844811572065e-18,1.0,3.0,16,0308121817
1.0,0.84,0.03683689249540871,0.7136238365975721,0.24953927090701913,0.004288056342214301,0.9075697619944415,0.08814218166334423,1.0,1.0,0.0,3.0,17,0308121817
1.0,0.84,0.030039688541709846,0.7260969927431568,0.24386331871513328,0.0031593369767332668,0.9157432157392958,0.08109744728397084,1.0,1.0,0.0,3.0,18,0308121817
1.0,0.84,0.026674161202951373,0.73572269232672,0.23760314647032857,0.0019852456459342593,0.9291725702094272,0.06884218414463852,1.0,4.087985573099329e-18,1.0,3.0,19,0308121817
1.0,0.84,0.023633070523874936,0.7445165023366153,0.2318504271395098,0.0012379611670166096,0.9402244740112704,0.058537564821712844,1.0,3.951098541406099e-18,1.0,3.0,20,0308121817
1.0,0.84,0.019301736663838876,0.7541357263755952,0.22656253696056597,0.0009051787050235624,0.945349129517117,0.053745691777859386,1.0,1.0,0.0,3.0,21,0308121817
1.0,0.84,0.015770141433804723,0.7626983983129308,0.2215314602532643,0.000658823955731068,0.9500471611539164,0.04929401489035248,1.0,1.0,0.0,3.0,22,0308121817
1.0,0.84,0.012890376020070505,0.770346502096415,0.21676312188351443,0.0004778414797571943,0.9543288703541521,0.045193288166090535,1.0,1.0,0.0,3.0,23,0308121817
1.0,0.84,0.010540755770397741,0.7772096030689767,0.21224964116062564,0.00034562266034969275,0.95822116181804,0.04143321552161031,1.0,1.0,0.0,3.0,24,0308121817
1.0,0.84,0.009308012799169228,0.7836480128189005,0.2070439743819303,0.000213620513100765,0.9645671969268318,0.03521918256006743,1.0,2.20359731791026e-18,1.0,3.0,25,0308121817
