self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122605
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122605
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122605
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.518881800035327,0.18940761494104041,0.2917105850236326,1.0,1.0,1.0,2.0,4,0308122605
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.5603084060350181,0.16770835516525529,0.2719832387997267,1.123409507154951e-32,1.0,1.0,2.0,5,0308122605
0.0,0.08,0.377384901502476,0.30756650649666756,0.3150485920008564,0.6026732102583673,0.14452728792335476,0.25279950181827787,1.0042098024389566e-32,1.0,1.0,2.0,6,0308122605
0.0,0.08,0.3725309039675992,0.3160982503923323,0.31137084564006845,0.6422390075362228,0.12320396900568953,0.23455702345808782,9.465440125894956e-33,1.0,1.0,2.0,7,0308122605
0.0,0.08,0.40410699420814067,0.2723928878824691,0.32350011790939015,0.6787564948104622,0.09657815667262815,0.2246653485169097,7.31466824588972e-33,2.0962539615621698e-17,0.0,2.0,8,0308122605
0.0,0.08,0.4278951938220446,0.24316196963492634,0.3289428365430291,0.7210654923831529,0.07163833801510476,0.20729616960174232,6.388509344577905e-33,1.7719192872518194e-17,0.0,2.0,9,0308122605
0.0,0.08,0.42656495022926616,0.2467584330277667,0.326676616742967,0.7523693549898479,0.059275733773799875,0.1883549112363522,9.182931194387642e-33,1.0,1.0,2.0,10,0308122605
0.0,0.08,0.4460268702534297,0.22381455230346745,0.3301585774431029,0.7870359621423549,0.04262912257264146,0.17033491528500366,5.928463656310739e-33,1.27341561900138e-17,0.0,2.0,11,0308122605
0.0,0.08,0.4469182410409116,0.22465372229009786,0.3284280366689905,0.8123145432450066,0.03448988903835886,0.15319556771663448,8.962033115132741e-33,1.0,1.0,2.0,12,0308122605
0.0,0.08,0.44876292056400663,0.22426340224389327,0.32697367719210013,0.8349947870384873,0.027569684121922265,0.1374355288395904,8.8074292563869e-33,1.0,1.0,2.0,13,0308122605
0.0,0.08,0.4510742332246876,0.22318326747294134,0.325742499302371,0.8550456570029922,0.02184265996430941,0.12311168303269847,8.69917190402882e-33,1.0,1.0,2.0,14,0308122605
0.0,0.08,0.45360916074959035,0.2217050732287599,0.32468576602164984,0.8726436047162294,0.017184671286150057,0.11017172399762068,8.619538556449352e-33,1.0,1.0,2.0,15,0308122605
0.0,0.08,0.45623671688436457,0.2199977831382617,0.3237654999773737,0.8880335319934118,0.013442665297790866,0.09852380270879721,8.558864324313668e-33,1.0,1.0,2.0,16,0308122605
0.0,0.08,0.471467959693038,0.20209679918224174,0.3264352411247203,0.9039906198381343,0.009301878947403627,0.08670750121446202,5.586685372081222e-33,5.160921102847973e-18,0.0,2.0,17,0308122605
0.0,0.08,0.47420254608583084,0.20022079951059138,0.32557665440357775,0.9155390347786503,0.007208349192672516,0.07725261602867714,8.512638517138041e-33,1.0,1.0,2.0,18,0308122605
0.0,0.08,0.48714887929775,0.1855421521374788,0.32730896856477115,0.9279703406671426,0.004875705956995297,0.06715395337586208,5.405443480047573e-33,4.331804431126667e-18,0.0,2.0,19,0308122605
0.0,0.08,0.48992693332352216,0.18358793584872687,0.32648513082775094,0.9366023577931191,0.0037481339829349173,0.05964950822394605,8.475491340343895e-33,1.0,1.0,2.0,20,0308122605
0.0,0.08,0.501113166359811,0.17123359201568336,0.3276532416245056,0.9460411921247344,0.0024952398892589493,0.05146356798600674,5.279183419624292e-33,3.720793752027908e-18,0.0,2.0,21,0308122605
0.0,0.08,0.5038880431227604,0.16926373887374085,0.3268482180034988,0.9524987166666941,0.0019052219467903693,0.04559606138651561,8.44524823667799e-33,1.0,1.0,2.0,22,0308122605
0.0,0.08,0.5066327539796515,0.16725693298157188,0.32611031303877663,0.9581867983612775,0.0014495959484734319,0.040363605690249105,8.420154431375663e-33,1.0,1.0,2.0,23,0308122605
0.0,0.08,0.509327594860921,0.1652435548763287,0.3254288502627502,0.963193309239303,0.0010995691938879063,0.035707121566809205,8.399216106931104e-33,1.0,1.0,2.0,24,0308122605
0.0,0.08,0.5119613320172555,0.1632435042829223,0.32479516369982214,0.967598611645837,0.0008318377729950653,0.031569550581167755,8.381505408529372e-33,1.0,1.0,2.0,25,0308122605
