self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154253
1.0,0.56,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154253
0.0,0.56,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154253
1.0,0.56,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,0.0,4,0308154253
1.0,0.56,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,0.0,5,0308154253
0.0,0.56,0.5459094004946492,0.14154943240586668,0.31254116709948404,0.14154943240586668,0.5459094004946492,0.31254116709948415,6.477004679521017e-33,1.0,0.0,0.0,6,0308154253
1.0,0.56,0.5958029665935248,0.11703478865510182,0.2871622447513734,0.16550502450822233,0.49661328783179964,0.33788168765997806,1.0,0.9999999999999998,1.0,0.0,7,0308154253
0.0,0.56,0.6423529317270328,0.09526798343284919,0.26237908484011807,0.1903111228568037,0.4470991451657624,0.3625897319774339,3.353090283408723e-33,1.569884107623337e-16,0.0,0.0,8,0308154253
1.0,0.56,0.6684437259334544,0.07974854690281388,0.25180772716373195,0.16550712025833292,0.4740919733636744,0.36040090637799266,1.0,8.489826963645494e-17,1.0,0.0,9,0308154253
1.0,0.56,0.6940121906723516,0.06580748799629264,0.24018032133135564,0.14526191823105394,0.4961825692357792,0.35855551253316675,1.0,8.190800041018517e-17,1.0,0.0,10,0308154253
1.0,0.56,0.7421844986613325,0.04639912839633065,0.2114163729423368,0.14041143034693487,0.49563581085946207,0.36395275879360306,1.0,0.9999999999999998,1.0,0.0,11,0308154253
0.0,0.56,0.759546416725275,0.039076225654016646,0.2013773576207083,0.1229437667223422,0.5172993304308066,0.3597569028468512,2.252357597535577e-33,1.0,0.0,0.0,12,0308154253
0.0,0.56,0.7788300393817672,0.03197615112009549,0.18919380949813727,0.107494612300623,0.5359475165721989,0.356557871127178,2.108033433094652e-33,1.0,0.0,0.0,13,0308154253
0.0,0.56,0.7974034784030987,0.025758805214325133,0.17683771638257617,0.09419945517504717,0.5520911301926062,0.35370941463234645,2.00848689751496e-33,1.0,0.0,0.0,14,0308154253
0.0,0.56,0.8144711462109849,0.020549191388521817,0.16497966240049317,0.08280416540207443,0.5661773994903383,0.35101843510758723,1.9338452615689988e-33,1.0,0.0,0.0,15,0308154253
0.0,0.56,0.8503485246549657,0.01348782040674086,0.1361636549382934,0.08029890536927041,0.5585370151270037,0.36116407950372575,1.2262578788646233e-33,1.264383330818212e-16,0.0,0.0,16,0308154253
1.0,0.56,0.861399813943627,0.010893537183328087,0.127706648873045,0.07109712993482067,0.5711677787298332,0.3577350913353461,1.0,9.062997924136411e-17,1.0,0.0,17,0308154253
1.0,0.56,0.8723900300159093,0.008677438727788247,0.11893253125630264,0.06280519513251244,0.5825413391834278,0.3546534656840597,1.0,8.92271094056421e-17,1.0,0.0,18,0308154253
1.0,0.56,0.8955640120463655,0.005505082864660585,0.09893090508897406,0.057608751683553686,0.5857191397851974,0.356672108531249,1.0,0.9999999999999998,1.0,0.0,19,0308154253
1.0,0.56,0.9040168699830403,0.004337135413166788,0.0916459946037928,0.050960269839095365,0.5952187895727886,0.3538209405881161,1.0,9.343983560345116e-17,1.0,0.0,20,0308154253
1.0,0.56,0.9229411859572384,0.00260326259089104,0.07445555145187045,0.04532784251101843,0.6008864687967455,0.35378568869223614,1.0,1.0,1.0,0.0,21,0308154253
0.0,0.56,0.9291009617298892,0.002044253536631111,0.06885478473347946,0.040109910343221075,0.6093109421226415,0.35057914753413744,8.782676032382709e-34,1.0,0.0,0.0,22,0308154253
1.0,0.56,0.9348477866232807,0.0015982507722299086,0.06355396260448941,0.03552291475953759,0.6167744493719663,0.3477026358684961,1.0,9.568654318876148e-17,1.0,0.0,23,0308154253
1.0,0.56,0.9480106653883089,0.0009285256831649977,0.051060808928526116,0.031173479566762433,0.6221394991387174,0.3466870212945202,1.0,1.0,1.0,0.0,24,0308154253
0.0,0.56,0.9522622580922715,0.0007232773862810677,0.047014464521447356,0.027563430451397676,0.6288926280037166,0.3435439415448858,6.6273329786043005e-34,1.0,0.0,0.0,25,0308154253
