self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115740
1.0,0.44,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,1.0,1.0,4.0,2,0311115740
0.0,0.44,0.3706277835863614,0.2860643959151894,0.34330782049844927,0.4706268627272583,0.20956224204216292,0.3198108952305788,9.775497109454546e-33,2.0035189481270474e-17,0.0,4.0,3,0311115740
0.0,0.44,0.37923502280689764,0.2765673409485696,0.34419763624453276,0.4886853289919068,0.19373927325472975,0.3175753977533635,5.655445567618676e-33,1.1516047747965004e-17,0.0,4.0,4,0311115740
0.0,0.44,0.3688945529024489,0.2846182611820616,0.3464871859154895,0.4988431287555081,0.1861677679304459,0.31498910331404595,1.0058547979907858e-32,1.0,1.0,4.0,5,0311115740
0.0,0.44,0.289242326791908,0.37471753533191987,0.3360401378761721,0.3246125738785828,0.33503741849826724,0.34035000762315,7.481629163450901e-32,1.4323003558731043e-15,1.0,4.0,6,0311115740
1.0,0.44,0.3315254632968233,0.32827666326635,0.34019787343682667,0.28124323498517256,0.3808129068265366,0.33794385818829076,1.0,1.7622869985709074e-16,1.0,4.0,7,0311115740
0.0,0.44,0.3281215592357459,0.33168708640945965,0.3401913543547945,0.28929726613718976,0.370764999189916,0.3399377346728943,9.464070714131785e-33,1.0,1.0,4.0,8,0311115740
0.0,0.44,0.2762610048789471,0.38890335150743616,0.3348356436136168,0.2068445333170423,0.4629900366918865,0.3301654299910713,2.3108536078922795e-32,2.4654987716641267e-16,1.0,4.0,9,0311115740
0.0,0.44,0.32204279451541196,0.334299607994492,0.3436575974900961,0.2925565212522279,0.35117454184828734,0.3562689368994847,2.291880300802071e-33,9.21875070133882e-18,0.0,4.0,10,0311115740
0.0,0.44,0.2806045745384224,0.38027733846777784,0.3391180869937997,0.21520396411760812,0.4352677188187825,0.3495283170636093,2.0887499211301436e-32,2.231232909391453e-16,1.0,4.0,11,0311115740
0.0,0.44,0.27853054236629876,0.38260319762250516,0.3388662600111961,0.2183689423315893,0.4307889517763895,0.3508421058920213,9.174982657203567e-33,1.0,1.0,4.0,12,0311115740
0.0,0.44,0.2765659236271548,0.3846985685767376,0.33873550779610745,0.21983939416343706,0.4287341332879628,0.3514264725486001,9.060119793979722e-33,1.0,1.0,4.0,13,0311115740
0.0,0.44,0.2447907070748225,0.42228147604823263,0.3329278168769449,0.1586892263439767,0.5023156805725363,0.33899509308348713,1.6559758331229008e-32,1.7998317433104629e-16,1.0,4.0,14,0311115740
0.0,0.44,0.2431405219869881,0.42423121341885395,0.3326282645941579,0.15923742911452035,0.5012517551819053,0.33951081570357433,8.918575639569814e-33,1.0,1.0,4.0,15,0311115740
1.0,0.44,0.24858182047510843,0.41842287698584735,0.3329953025390442,0.16850174663313172,0.48588523262398875,0.3456130207428797,1.0,1.0,1.0,4.0,16,0311115740
0.0,0.44,0.32165482361225867,0.33621397263690156,0.3421312037508397,0.16337912305913863,0.5008100196094852,0.33581085733137617,2.7807539347570335e-32,0.9999999999999982,0.0,4.0,17,0311115740
1.0,0.44,0.28033582669357515,0.39009623485215417,0.3295679384542708,0.22557312187152595,0.41820506357602705,0.35622181455244695,1.0,5.872266473926843e-17,0.0,4.0,18,0311115740
1.0,0.44,0.30741176778371143,0.35627641997530485,0.3363118122409837,0.2428306940581434,0.40809994109504405,0.34906936484681245,1.0,1.8884052045770273e-16,1.0,4.0,19,0311115740
1.0,0.44,0.3219008380223774,0.33897090665803153,0.3391282553195911,0.24934570405236375,0.4051050708327046,0.34554922511493164,1.0,1.4381498070801763e-16,1.0,4.0,20,0311115740
1.0,0.44,0.3329911315506633,0.3259392930294259,0.3410695754199108,0.25322822878778534,0.40372995105359777,0.34304182015861695,1.0,1.2778395667027344e-16,1.0,4.0,21,0311115740
1.0,0.44,0.29806417257391055,0.36647794104177805,0.33545788638431145,0.2427603204228058,0.40663816395647845,0.3506015156207158,1.0,2.831149083916918e-17,0.0,4.0,22,0311115740
1.0,0.44,0.31016775925838624,0.3517556026323519,0.33807663810926186,0.24748206164054268,0.40479870195346307,0.3477192364059943,1.0,1.425172134748105e-16,1.0,4.0,23,0311115740
1.0,0.44,0.3198692016297771,0.34017109959419906,0.3399596987760238,0.2510207337126462,0.4035113289497799,0.3454679373375739,1.0,1.3292722906235552e-16,1.0,4.0,24,0311115740
1.0,0.44,0.3149174092194424,0.34515250179534523,0.3399300889852124,0.23955063391604947,0.4206005195973579,0.33984884648659264,1.0,0.9999999999999996,0.0,4.0,25,0311115740
