self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100846
1.0,0.08,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301100846
0.0,0.08,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301100846
0.0,0.08,0.31093400218128037,0.36143851468328314,0.32762748313543644,0.5178345016120721,0.1911070081140988,0.29105849027382896,1.0099549929284176e-32,5.033359917029261e-17,0.0,6.0,4,0301100846
1.0,0.08,0.35399397509928404,0.2923055684722313,0.35370045642848474,0.5541185990977783,0.15373444013543527,0.29214696076678653,1.0,1.0,1.0,6.0,5,0301100846
0.0,0.08,0.30954803002570647,0.32091813194306024,0.3695338380312333,0.594580994862821,0.12313335561985539,0.2822856495173236,1.0039945449980611e-32,1.0,1.0,6.0,6,0301100846
0.0,0.08,0.32194912486457705,0.31188582555702343,0.3661650495783995,0.6303767786600047,0.1064860634404367,0.26313715789955844,9.032452218568254e-33,3.123636111444687e-17,0.0,6.0,7,0301100846
0.0,0.08,0.2929625917095316,0.32862446312198873,0.37841294516847973,0.67029474975997,0.08148064451196084,0.24822460572806898,8.900372644604377e-33,1.0,1.0,6.0,8,0301100846
0.0,0.08,0.2715566200177055,0.340211348075467,0.3882320319068276,0.7075456573814173,0.06078206181851577,0.23167228080006685,8.329641120190442e-33,1.0,1.0,6.0,9,0301100846
0.0,0.08,0.27742419655083206,0.3338770178523857,0.3886987855967823,0.7382970121287897,0.05015892214263424,0.21154406572857612,8.551456850299964e-33,1.6617526838993943e-17,0.0,6.0,10,0301100846
0.0,0.08,0.28057057352612413,0.3290197658691039,0.3904096606047719,0.7674590305297571,0.04036347897216452,0.19217749049807833,8.236843751123509e-33,1.557102539454724e-17,0.0,6.0,11,0301100846
0.0,0.08,0.2823028464430523,0.32511599349096126,0.39258116006598637,0.7938538324657083,0.031970194549481266,0.1741759729848106,8.043360659506513e-33,1.4824903790554585e-17,0.0,6.0,12,0301100846
0.0,0.08,0.26474546177711106,0.3333527309663476,0.40190180725654134,0.8178460824179972,0.02312574467511931,0.1590281729068835,8.049049625873055e-33,1.0,1.0,6.0,13,0301100846
0.0,0.08,0.26521686431630587,0.33038255530083693,0.4044005803828572,0.8387814345623794,0.017991434623665252,0.14322713081395547,7.916601059430868e-33,1.1320113799443119e-17,0.0,6.0,14,0301100846
0.0,0.08,0.26511254706851006,0.32792427586756084,0.4069631770639292,0.8573184800759568,0.013858451116119174,0.12882306880792388,7.823901668600114e-33,1.0961172314305337e-17,0.0,6.0,15,0301100846
0.0,0.08,0.26465231719239213,0.32584706510426525,0.40950061770334256,0.873633720748495,0.01059148619726891,0.11577479305423605,7.755728543912596e-33,1.0672185801188586e-17,0.0,6.0,16,0301100846
0.0,0.08,0.2639664399334292,0.3240634566609583,0.41197010340561246,0.8879602675284093,0.0080428964541246,0.10399683601746602,7.703892853775253e-33,1.0435401288988583e-17,0.0,6.0,17,0301100846
0.0,0.08,0.26313640238513775,0.3225120527439485,0.41435154487091375,0.9005369494212367,0.0060747547744066065,0.09338829580435679,7.663438299913247e-33,1.0238685482892897e-17,0.0,6.0,18,0301100846
0.0,0.08,0.24920345181872688,0.32794887356115565,0.42284767462011746,0.9122678144845308,0.0042548552070504125,0.08347733030841892,7.861425737568935e-33,1.0,1.0,6.0,19,0301100846
0.0,0.08,0.23745845010660974,0.33217150790061695,0.4303700419927733,0.9231194280328743,0.002928648162163411,0.07395192380496238,7.713825017169579e-33,1.0,1.0,6.0,20,0301100846
0.0,0.08,0.22727411371956832,0.33560388296609345,0.4371220033143382,0.9328419612331587,0.0019909355847511625,0.06516710318209035,7.612057827845933e-33,1.0,1.0,6.0,21,0301100846
0.0,0.08,0.22616724344940858,0.33445875074971004,0.4393740058008813,0.9403358740420021,0.0014827007486203512,0.05818142520937739,7.633620490310903e-33,5.81755584468596e-18,0.0,6.0,22,0301100846
0.0,0.08,0.21725867929707515,0.33723069479641643,0.44551062590650836,0.9479582057206407,0.0009974945650795535,0.0510442997142799,7.539348593362795e-33,1.0,1.0,6.0,23,0301100846
0.0,0.08,0.2092723156216085,0.3395936220923309,0.45113406228606057,0.9546670427462312,0.0006661788248511711,0.04466677842891772,7.482716651234363e-33,1.0,1.0,6.0,24,0301100846
0.0,0.08,0.20802972036909229,0.3386847109754343,0.4532855686554734,0.9597591488276239,0.0004919359508547386,0.039748915221521366,7.607265978456562e-33,4.3782849568064285e-18,0.0,6.0,25,0301100846
