self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150923
1.0,0.44,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0309150923
0.0,0.44,0.36350461144878,0.30059468745546436,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,0.0,4.0,3,0309150923
1.0,0.44,0.3173126612589554,0.3425140442750485,0.34017329446599603,0.40981412266125805,0.25850689569544916,0.3316789816432928,1.0,1.255016007881419e-16,0.0,4.0,4,0309150923
0.0,0.44,0.2597016070488754,0.4070594818771475,0.333238911073977,0.34559606961627576,0.3146161026125625,0.33978782777116173,1.2228560082357373e-32,1.8002345229059195e-16,1.0,4.0,5,0309150923
0.0,0.44,0.3007437656612837,0.35996643787788923,0.33928979646082696,0.30162268614962345,0.36053409077058585,0.3378432230797907,1.309166996223585e-32,0.9999999999999998,0.0,4.0,6,0309150923
1.0,0.44,0.3449826606040987,0.3149079930610315,0.3401093463348697,0.3460251597800715,0.315339660939884,0.33863517928004444,1.0,1.0,1.0,4.0,7,0309150923
1.0,0.44,0.31734253257287826,0.3405881810512792,0.3420692863758426,0.38286731592024414,0.278758502871568,0.3383741812081879,1.0,7.680615617166273e-17,0.0,4.0,8,0309150923
1.0,0.44,0.36909921795371464,0.2926938601493552,0.3382069218969301,0.30938721238653,0.3496377391342191,0.3409750484792509,1.0,1.7765139319479425e-16,1.0,4.0,9,0309150923
0.0,0.44,0.4101078207895353,0.2550397257486324,0.33485245346183234,0.33205948614638797,0.32534573399066674,0.34259477986294523,9.678047942147751e-33,1.0814437964293375e-16,0.0,4.0,10,0309150923
0.0,0.44,0.44744676869641076,0.2222949160292319,0.33025831527435734,0.3481017505478379,0.3080750329013881,0.343823216550774,8.660705614307673e-33,9.710490311551144e-17,0.0,4.0,11,0309150923
0.0,0.44,0.468421376678279,0.20590795126979733,0.3256706720519236,0.316776544361616,0.3339812642653969,0.34924219137298707,7.487045649768372e-33,1.0,0.0,4.0,12,0309150923
1.0,0.44,0.43904778749037027,0.22878818499303089,0.33216402751659885,0.2911816650503029,0.36430841308763073,0.34450992186206636,1.0,0.9999999999999998,0.0,4.0,13,0309150923
0.0,0.44,0.47512113710960124,0.19881483115190243,0.32606403173849635,0.30346577887249654,0.3492762006072786,0.3472580205202249,7.985851403114572e-33,1.0314332716913824e-16,0.0,4.0,14,0309150923
1.0,0.44,0.4458721356451874,0.22023096065465558,0.333896903700157,0.340818908620504,0.31203718127023167,0.3471439101092643,1.0,1.0175107088079566e-16,0.0,4.0,15,0309150923
0.0,0.44,0.4800670185254561,0.19138181660427023,0.32855116487027364,0.3499951035298556,0.30153190644338945,0.348472990026755,8.629491303956183e-33,9.748513148182372e-17,0.0,4.0,16,0309150923
0.0,0.44,0.36774286588722227,0.2810729588335922,0.3511841752791856,0.3220158847004897,0.3345581675395493,0.3434259477599611,1.507906146130835e-32,1.1712796957623786e-16,1.0,4.0,17,0309150923
0.0,0.44,0.3006915174372758,0.3445071207591084,0.35480136180361577,0.3782039350337755,0.28402227203063957,0.3377737929355849,1.4600606402097774e-32,1.0,1.0,4.0,18,0309150923
1.0,0.44,0.2953171171887245,0.35257015807235825,0.35211272473891725,0.3515404669065995,0.3066678597085386,0.3417916733848619,1.0,0.9999999999999998,0.0,4.0,19,0309150923
0.0,0.44,0.32926404922813196,0.320088676054867,0.35064727471700097,0.31954998681062313,0.3363527325968948,0.344097280592482,1.1143037543423888e-32,0.9999999999999998,0.0,4.0,20,0309150923
1.0,0.44,0.3199201068021842,0.3289220291537417,0.3511578640440741,0.30262295047733945,0.3524923141069242,0.3448847354157364,1.0,1.0,0.0,4.0,21,0309150923
1.0,0.44,0.34102365781355776,0.31062689239820745,0.34834944978823484,0.3380208070088759,0.31871054842435365,0.3432686445667704,1.0,0.9999999999999998,1.0,4.0,22,0309150923
1.0,0.44,0.3293329254821743,0.3219777993109663,0.34868927520685944,0.36528661925054556,0.29062416163432736,0.344089219115127,1.0,9.38970984344321e-17,0.0,4.0,23,0309150923
0.0,0.44,0.28108050266280815,0.3663538965620792,0.3525656007751126,0.41316396229827224,0.2494222799599305,0.33741375774179744,1.0830367454305148e-32,1.0,1.0,4.0,24,0309150923
0.0,0.44,0.31219361696745795,0.33020198216040775,0.3576044008721343,0.4252601547921696,0.23917836818520008,0.3355614770226303,1.0344929049880824e-32,8.06332737820527e-17,0.0,4.0,25,0309150923
