self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122645
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122645
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122645
1.0,0.08,0.23611172337634634,0.390705999918515,0.3731822767051386,0.49311371580412316,0.16860058081302362,0.3382857033828532,1.0,7.020821715015678e-17,0.0,2.0,4,0308122645
0.0,0.08,0.24896768828996493,0.35805154001538947,0.3929807716946457,0.5307607113092057,0.13544087300534563,0.3337984156854488,1.130474834776952e-32,4.774486100773024e-17,0.0,2.0,5,0308122645
0.0,0.08,0.23248515315709417,0.3819564969271784,0.3855583499157275,0.5640166856498184,0.12061099786593064,0.315372316484251,7.85045367170996e-33,1.0,1.0,2.0,6,0308122645
0.0,0.08,0.23649045119616466,0.3609851586369021,0.4025243901669332,0.5991927011786873,0.0938978437027644,0.30690945511854834,1.0029409041682722e-32,2.9619076782520574e-17,0.0,2.0,7,0308122645
0.0,0.08,0.220288191124449,0.37751277820355905,0.402199030671992,0.6332389215744969,0.07884407275521495,0.2879170056702882,7.088045330623835e-33,1.0,1.0,2.0,8,0308122645
0.0,0.08,0.20563756860199595,0.39038486206811235,0.40397756932989165,0.6656696590718473,0.06437205033657566,0.26995829059157705,6.692809732555336e-33,1.0,1.0,2.0,9,0308122645
0.0,0.08,0.1926661008011094,0.4009854738076852,0.4063484253912054,0.6950592914391913,0.05177858961178277,0.2531621189490258,6.469975725886712e-33,1.0,1.0,2.0,10,0308122645
0.0,0.08,0.18118303372032632,0.4099766196079127,0.40884034667176095,0.7212569515931734,0.041263681658023924,0.23747936674880274,6.330430695577165e-33,1.0,1.0,2.0,11,0308122645
0.0,0.08,0.17096953678612284,0.41774869242790047,0.4112817707859766,0.7444787479151966,0.03267239228587136,0.22284885979893201,6.237363647154614e-33,1.0,1.0,2.0,12,0308122645
0.0,0.08,0.16183144841745337,0.42456060586519917,0.4136079457173473,0.765044039169665,0.025744662308458045,0.20921129852187695,6.172624864539051e-33,1.0,1.0,2.0,13,0308122645
0.0,0.08,0.16234147636729523,0.4071701792036083,0.4304883444290963,0.7848183722270601,0.01924243404617973,0.19593919372676025,9.504073294456251e-33,7.796991484399929e-18,0.0,2.0,14,0308122645
0.0,0.08,0.1543705708058186,0.412671678941335,0.43295775025284655,0.8015033939582327,0.015026087721595242,0.18347051832017208,6.147614861498662e-33,1.0,1.0,2.0,15,0308122645
0.0,0.08,0.15197781395517823,0.4012906725650979,0.4467315134797239,0.8205382185583344,0.01079549551795935,0.1686662859237062,9.090095072691412e-33,6.318371768240975e-18,0.0,2.0,16,0308122645
0.0,0.08,0.14838575770424953,0.39297867483142324,0.45863556746432727,0.8385700449808517,0.007572317804899926,0.15385763721424836,8.843878160215869e-33,6.000447859652827e-18,0.0,2.0,17,0308122645
0.0,0.08,0.14183181966299147,0.39697494550714557,0.4611932348298629,0.8506419172397496,0.005848560170494868,0.14350952258975552,6.146539831503113e-33,1.0,1.0,2.0,18,0308122645
0.0,0.08,0.1358016112544531,0.4004588526243828,0.4637395361211641,0.8616526613648419,0.00449728093308555,0.1338500577020726,6.119848774004819e-33,1.0,1.0,2.0,19,0308122645
0.0,0.08,0.13024006129702376,0.403532459626917,0.46622747907605927,0.8716916841960849,0.0034456914254589444,0.12486262437845609,6.0995979114184504e-33,1.0,1.0,2.0,20,0308122645
0.0,0.08,0.1265737281340301,0.39665172570192675,0.47677454616404313,0.8847215995041962,0.002369532357407621,0.11290886813839628,8.702101963729948e-33,4.03772114492813e-18,0.0,2.0,21,0308122645
0.0,0.08,0.12268805297872992,0.39101057589846727,0.48630137112280275,0.8966441688670301,0.0016086221883760813,0.10174720894459373,8.591720694311432e-33,3.910216839326116e-18,0.0,2.0,22,0308122645
0.0,0.08,0.11878705890390537,0.38619596694808644,0.4950169741480083,0.9074063629357496,0.0010815314109093141,0.09151210565334113,8.512500388500607e-33,3.806223372747925e-18,0.0,2.0,23,0308122645
0.0,0.08,0.11437185848926922,0.38827379794515066,0.49735434356558006,0.9140117264209303,0.0008218988938755798,0.08516637468519415,6.11575810164512e-33,1.0,1.0,2.0,24,0308122645
0.0,0.08,0.11022765234193635,0.3900986853317191,0.4996736623263444,0.9201403177806761,0.0006228285489958697,0.07923685367032808,6.102157550944708e-33,1.0,1.0,2.0,25,0308122645
