self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115825
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115825
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115825
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.28891306007456025,0.37407223782078164,0.3370147021046581,4.209008229261523e-33,1.2655935631696475e-16,0.0,0.0,4,0308115825
1.0,0.64,0.6343109424399134,0.09418399880178926,0.27150505875829745,0.2745180789229625,0.38876619825607533,0.3367157228209622,1.0,7.106536777483058e-17,1.0,0.0,5,0308115825
1.0,0.64,0.6917930795179263,0.0684793889064112,0.23972753157566257,0.28903162784950076,0.37155210029435043,0.33941627185614875,1.0,0.9999999999999998,1.0,0.0,6,0308115825
0.0,0.64,0.7443948565721024,0.0458982658436778,0.2097068775842198,0.2911637889430971,0.36846443551571256,0.3403717755411903,2.20958537301216e-33,9.775224382611474e-17,0.0,0.0,7,0308115825
0.0,0.64,0.7911270494448537,0.028891252877085778,0.1799816976780605,0.29116226786567234,0.36758648499945346,0.34125124713487426,1.911462425301031e-33,8.823741361457688e-17,0.0,0.0,8,0308115825
1.0,0.64,0.8353271431366449,0.017398187758529627,0.1472746691048254,0.29152726333583917,0.3660718374670958,0.342400899197065,1.0,0.9999999999999998,1.0,0.0,9,0308115825
0.0,0.64,0.8654313180910143,0.010467709479787882,0.12410097242919797,0.2902696169536895,0.36660018667646854,0.343130196369842,1.6969774258568205e-33,8.333086022528308e-17,0.0,0.0,10,0308115825
0.0,0.64,0.8899827789556273,0.006135049760659563,0.10388217128371316,0.2889672337551216,0.36723285964716706,0.3437999065977115,1.6133580961451264e-33,8.079250263691768e-17,0.0,0.0,11,0308115825
0.0,0.64,0.9097921016132324,0.0035303792509611747,0.08667751913580653,0.28766943864260525,0.36792620455902375,0.344404356798371,1.5573507555628835e-33,7.918566856590655e-17,0.0,0.0,12,0308115825
0.0,0.64,0.9198361703102179,0.0026695235582358556,0.07749430613154615,0.28228449536317596,0.37347033433406446,0.3442451703027595,2.0889980989910184e-33,0.9999999999999998,0.0,0.0,13,0308115825
1.0,0.64,0.9384364618561069,0.0014472035029438348,0.060116334640949357,0.2796987624288725,0.3751994158958376,0.3451018216752899,1.0,1.0,1.0,0.0,14,0308115825
1.0,0.64,0.9455342885178262,0.0010387300495348706,0.05342698143263907,0.2728956996049382,0.38199110489598076,0.3451131954990811,1.0,1.0301271664456137e-16,1.0,0.0,15,0308115825
1.0,0.64,0.9591477710608448,0.0005360326980052635,0.040316196241150064,0.27019568011068634,0.38393542523214513,0.3458688946571685,1.0,1.0,1.0,0.0,16,0308115825
1.0,0.64,0.9697047785979406,0.0002691233584542856,0.030026098043605155,0.2675540729050165,0.3859045593269813,0.34654136776800226,1.0,1.0,1.0,0.0,17,0308115825
1.0,0.64,0.9740466087320128,0.0001847404337847176,0.025768650834202548,0.26248393764077216,0.3907324246181375,0.34678363774109033,1.0,1.033491986194449e-16,1.0,0.0,18,0308115825
0.0,0.64,0.9793255572650607,0.00012020324181575706,0.020554239493123724,0.2574987648865007,0.39526256152939104,0.34723867358410826,7.725514175602131e-34,0.9999999999999998,0.0,0.0,19,0308115825
1.0,0.64,0.9826167854178216,8.053501761183219e-05,0.01730267956456655,0.25326549240414603,0.39920209361504844,0.34753241398080553,1.0,1.0109084495646554e-16,1.0,0.0,20,0308115825
1.0,0.64,0.9855545651978733,5.3155391178728144e-05,0.014392279410948006,0.24949384685414336,0.4026549493075827,0.34785120383827406,1.0,9.965802343832059e-17,1.0,0.0,21,0308115825
1.0,0.64,0.9880876055610243,3.472292909379891e-05,0.011877671509881803,0.24610997333745388,0.40572398742503685,0.3481660392375094,1.0,9.869401021694034e-17,1.0,0.0,22,0308115825
1.0,0.64,0.9902291325197841,2.2511071249289717e-05,0.009748356408966761,0.2430479660126468,0.4084845027021644,0.34846753128518876,1.0,9.800158780326049e-17,1.0,0.0,23,0308115825
1.0,0.64,0.9928516792798824,1.104285253350511e-05,0.007137277867584025,0.24037254298755928,0.4107560325635786,0.34887142444886216,1.0,1.0,1.0,0.0,24,0308115825
1.0,0.64,0.9941597247630634,7.115382074664114e-06,0.005833159854862236,0.23764669914508985,0.41320652534459157,0.3491467755103187,1.0,9.854490997690522e-17,1.0,0.0,25,0308115825
