self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114714
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114714
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114714
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.2509324786671785,0.4173045185924999,0.33176300274032167,1.0,1.0,0.0,3.0,4,0308114714
0.0,0.08,0.27109996657542945,0.3624264789553794,0.3664735544691912,0.22929288247625615,0.4419200545522282,0.32878706297151566,1.3214845826150377e-32,1.0,0.0,3.0,5,0308114714
0.0,0.08,0.2375252778366758,0.3936600823062249,0.3688146398570994,0.21546450000236678,0.4582947435592044,0.3262407564384289,8.665244670944796e-33,4.713199368388362e-17,1.0,3.0,6,0308114714
0.0,0.08,0.2104178257971218,0.4189908705218092,0.370591303681069,0.20101001145246397,0.47580016307391576,0.32318982547362024,8.042963396676045e-33,4.403610834125021e-17,1.0,3.0,7,0308114714
0.0,0.08,0.22929416374539044,0.38353797622550995,0.3871678600290996,0.17631346337830184,0.5073792227844096,0.3163073138372886,1.0194310830316226e-32,1.0,0.0,3.0,8,0308114714
0.0,0.08,0.20499634655217888,0.40440573494213355,0.3905979185056875,0.16324869761136016,0.5247136158405457,0.3120376865480941,7.74646411464734e-33,3.107258496543457e-17,1.0,3.0,9,0308114714
0.0,0.08,0.21170231292082836,0.38379135099702255,0.4045063360821491,0.13997472703325065,0.5570811338356607,0.30294413913108864,9.054487422970529e-33,1.0,0.0,3.0,10,0308114714
0.0,0.08,0.21332718611616577,0.36997409898059724,0.41669871490323696,0.11872481762446242,0.5881645795349806,0.293110602840557,8.447011929191363e-33,1.0,0.0,3.0,11,0308114714
0.0,0.08,0.21264148073280012,0.3593510331378297,0.4280074861293703,0.10009026664559394,0.6169783980321962,0.28293133532220976,8.094520854107629e-33,1.0,0.0,3.0,12,0308114714
0.0,0.08,0.2108068161686295,0.35053255117978827,0.43866063265158217,0.08401183634267073,0.6433745542494387,0.27261360940789064,7.866226156669177e-33,1.0,0.0,3.0,13,0308114714
0.0,0.08,0.20837810821069325,0.34287072147545766,0.44875117031384903,0.07026266400089497,0.6674383413731253,0.2622989946259797,7.708157676527467e-33,1.0,0.0,3.0,14,0308114714
0.0,0.08,0.18785811927337387,0.35660801033443423,0.4555338703921918,0.06363224485691085,0.6815196320871484,0.25484812305594057,7.604950042080277e-33,1.1118869145587822e-17,1.0,3.0,15,0308114714
0.0,0.08,0.17038128215615264,0.36743905980798797,0.4621796580358594,0.05683966086493469,0.6966900725441009,0.24647026659096452,7.40474824292608e-33,1.0665509161467775e-17,1.0,3.0,16,0308114714
0.0,0.08,0.15522060530817544,0.37631832806520304,0.46846106662662157,0.050327977303531245,0.7118484171065563,0.23782360558991233,7.264183933661405e-33,1.0304746710412462e-17,1.0,3.0,17,0308114714
0.0,0.08,0.14190244790538323,0.38377809215956243,0.4743194599350543,0.0442947134096254,0.7264986774873197,0.22920660910305488,7.159674788317575e-33,1.0006498549266431e-17,1.0,3.0,18,0308114714
0.0,0.08,0.13009576927099248,0.3901499976811325,0.4797542330478751,0.03881563889705003,0.7404178413430028,0.22076651975994707,7.078951627158366e-33,9.754224965505902e-18,1.0,3.0,19,0308114714
0.0,0.08,0.1195562578541368,0.3956575349111922,0.48478620723467103,0.0339033914258174,0.753517847292435,0.21257876128174774,7.01486541989646e-33,9.537538094013754e-18,1.0,3.0,20,0308114714
0.0,0.08,0.11009608827106315,0.40046023514392076,0.4894436765850162,0.02953775046972742,0.7657808315763741,0.20468141795389844,6.962914726254851e-33,9.34931966141611e-18,1.0,3.0,21,0308114714
0.0,0.08,0.1015663716337829,0.40467701275712625,0.49375661560909073,0.02568209713149515,0.7772261086511455,0.1970917942173594,6.920101072600507e-33,9.184394857399042e-18,1.0,3.0,22,0308114714
0.0,0.08,0.09981181526669607,0.3961178914046745,0.5040702933286295,0.02098116412084724,0.7922953012773196,0.18672353460183308,7.825090966359665e-33,1.0,0.0,3.0,23,0308114714
0.0,0.08,0.09746142266916843,0.388931924433208,0.5136066528976234,0.01698763453796342,0.8065563879550718,0.17645597750696482,7.731972216979615e-33,1.0,0.0,3.0,24,0308114714
0.0,0.08,0.09012734691445991,0.3921176022690394,0.5177550508165006,0.014693158820898703,0.815775298321897,0.1695315428572044,6.906988033783969e-33,6.61234578939552e-18,1.0,3.0,25,0308114714
