self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110659
1.0,0.08,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110659
0.0,0.08,0.23769784630705074,0.3998253961815739,0.3624767575113753,0.23456749655333636,0.4197542633835723,0.34567824006309134,9.360586320644733e-33,7.110683586864987e-17,1.0,3.0,3,0308110659
1.0,0.08,0.2911297675047047,0.3264678987525891,0.3824023337427063,0.21318732463042522,0.44490075781786037,0.34191191755171435,1.0,6.794531469914829e-17,1.0,3.0,4,0308110659
0.0,0.08,0.317433298010139,0.28336033880542616,0.3992063631844348,0.18354461091701368,0.47155339299997495,0.3449019960830114,1.0102707326929983e-32,1.0,0.0,3.0,5,0308110659
0.0,0.08,0.33297920635646483,0.25317063766793624,0.413850155975599,0.15499792800827478,0.4997637606734607,0.3452383113182645,8.853326082905926e-33,1.0,0.0,3.0,6,0308110659
0.0,0.08,0.2783539376222298,0.2875399933787948,0.43410606899897547,0.13534931874954662,0.5261676120979774,0.3384830691524761,1.0110739734344149e-32,3.112668173899365e-17,1.0,3.0,7,0308110659
0.0,0.08,0.24264218291008952,0.30635217585247304,0.4510056412374375,0.11370965372049127,0.555549926950908,0.3307404193286007,8.859825229736991e-33,2.7022302988149043e-17,1.0,3.0,8,0308110659
0.0,0.08,0.21520542228806416,0.31854737776239334,0.46624719994954256,0.09419780720321311,0.5832534986852562,0.32254869411153064,8.266557653164e-33,2.4909768883383553e-17,1.0,3.0,9,0308110659
0.0,0.08,0.22436754478284948,0.28952835070847355,0.4861041045086769,0.07831369790821101,0.606083563829337,0.31560273826245194,8.485213726088928e-33,1.0,0.0,3.0,10,0308110659
0.0,0.08,0.2285096117414172,0.2673448112879037,0.504145576970679,0.06370030497043568,0.6290584757689698,0.30724121926059456,8.069681337773336e-33,1.0,0.0,3.0,11,0308110659
0.0,0.08,0.23004369863552646,0.249098057199731,0.5208582441647426,0.05116348452604554,0.6505543929079712,0.29828212256598324,7.814849083630276e-33,1.0,0.0,3.0,12,0308110659
0.0,0.08,0.20659058291670096,0.2551436094365806,0.5382658076467184,0.04123955069644374,0.6719426565773916,0.28681779272616464,8.039542685759705e-33,1.2242080378523865e-17,1.0,3.0,13,0308110659
0.0,0.08,0.20659314830116304,0.23912530339582241,0.5542815483030146,0.0327651160348693,0.6902228021091692,0.27701208185596143,7.676958699023681e-33,1.0,0.0,3.0,14,0308110659
0.0,0.08,0.18714582377819478,0.24181629091751577,0.5710378853042894,0.02591611618199372,0.7089685580810378,0.26511532573696855,7.832456626113282e-33,9.758422898135462e-18,1.0,3.0,15,0308110659
0.0,0.08,0.18611764917647394,0.22765149672836843,0.5862308540951576,0.02039245445819518,0.7245201424492925,0.2550874030925123,7.581198683776223e-33,1.0,0.0,3.0,16,0308110659
0.0,0.08,0.18437734434011574,0.2151155410038136,0.6005071146560707,0.015934446413450185,0.738797682862171,0.24526787072437883,7.491470931389504e-33,1.0,0.0,3.0,17,0308110659
0.0,0.08,0.16802836740393695,0.2154681450541698,0.6165034875418932,0.012375217183942695,0.7540548888918267,0.2335698939242305,7.715624805703352e-33,6.866590932701528e-18,1.0,3.0,18,0308110659
0.0,0.08,0.15383196558822687,0.21467415000109077,0.6314938844106823,0.00951605122736236,0.7681605841407345,0.22232336463190322,7.608979041685301e-33,6.6131193813338415e-18,1.0,3.0,19,0308110659
0.0,0.08,0.15182806415723588,0.20333970223356385,0.6448322336092003,0.00738185833142191,0.7795508277023887,0.21306731396618925,7.466537311879447e-33,1.0,0.0,3.0,20,0308110659
0.0,0.08,0.13949615574889984,0.20174774903175388,0.6587560952193463,0.005620607771437188,0.7917693326876938,0.20261005954086905,7.548110874563044e-33,5.567554715521736e-18,1.0,3.0,21,0308110659
0.0,0.08,0.12854810692289767,0.1996919006408582,0.6717599924362441,0.004253499440921334,0.8030001527275046,0.19274634783157393,7.49209877913403e-33,5.409051525348553e-18,1.0,3.0,22,0308110659
0.0,0.08,0.11875868819840825,0.19734532823987086,0.6838959835617209,0.003203211604085549,0.8133140502544648,0.18348273814144955,7.449843113897125e-33,5.27234828982004e-18,1.0,3.0,23,0308110659
0.0,0.08,0.10995306952413615,0.1948199253269024,0.6952270051489615,0.002402580532726345,0.8227973038197118,0.17480011564756162,7.417376321640587e-33,5.152844539861263e-18,1.0,3.0,24,0308110659
0.0,0.08,0.10199274862321125,0.19219005203514028,0.7058171993416483,0.0017959837627389101,0.8315362673714268,0.16666774886583444,7.392099975766435e-33,5.047207485502069e-18,1.0,3.0,25,0308110659
