self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120141
1.0,0.12,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120141
1.0,0.12,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,2.0,3,0308120141
0.0,0.12,0.44780685310824014,0.20882556383068507,0.3433675830610747,0.41785877936147003,0.25025782796235513,0.33188339267617484,1.5474786264087654e-32,1.0,1.0,2.0,4,0308120141
1.0,0.12,0.37223232246633686,0.26037439157809034,0.36739328595557286,0.4424907287954788,0.22863581464782023,0.32887345655670097,1.0,5.267397633676355e-17,0.0,2.0,5,0308120141
0.0,0.12,0.41466160790268825,0.21711026985164858,0.36822812224566315,0.4596763348811697,0.21433119790572208,0.32599246721310826,9.707268413423886e-33,5.247956352126599e-17,0.0,2.0,6,0308120141
0.0,0.12,0.39405807340339777,0.22870142127283716,0.377240505323765,0.48759978988164837,0.19162096616531493,0.3207792439530368,1.1218540294082085e-32,1.0,1.0,2.0,7,0308120141
0.0,0.12,0.4265245504289716,0.19354267759008079,0.37993277198094766,0.5085098466409776,0.17565580941618014,0.31583434394284227,8.652685787308593e-33,3.4773136558371433e-17,0.0,2.0,8,0308120141
0.0,0.12,0.4530138595194678,0.16524791584641924,0.38173822463411305,0.530427618923731,0.1593497391872775,0.3102226418889914,8.061132202761549e-33,3.2214056330286294e-17,0.0,2.0,9,0308120141
0.0,0.12,0.4755435372072325,0.14175329840684467,0.3827031643859228,0.5516115755887309,0.1440118176763785,0.3043766067348907,7.704405511351526e-33,3.059641862402953e-17,0.0,2.0,10,0308120141
0.0,0.12,0.4951069687370999,0.12195406811211215,0.38293896315078807,0.5715462806383996,0.129991980486494,0.29846173887510646,7.46660122456228e-33,2.9466591305335953e-17,0.0,2.0,11,0308120141
0.0,0.12,0.4808840251304114,0.12346028399653221,0.39565569087305646,0.5992606227954598,0.11232947405065319,0.2884099031538869,1.0273404952387014e-32,1.0,1.0,2.0,12,0308120141
0.0,0.12,0.4974172044861612,0.1065933956125962,0.3959893999012425,0.6171750752340561,0.10097404730331486,0.281850877462629,7.329813703801107e-33,2.155196246448521e-17,0.0,2.0,13,0308120141
0.0,0.12,0.4908900696083328,0.10341661436634275,0.4056933160253244,0.6457884234253352,0.08464979111412947,0.26956178546053544,9.574792283748077e-33,1.0,1.0,2.0,14,0308120141
0.0,0.12,0.504588314541428,0.08954181764135342,0.4058698678172185,0.6616744603108826,0.07574204838945847,0.2625834912996589,7.222844374936464e-33,1.6410367268002084e-17,0.0,2.0,15,0308120141
0.0,0.12,0.50119883653714,0.08491588382804835,0.4138852796348116,0.6881704220148706,0.06229276421930692,0.24953681376582237,9.188394581671411e-33,1.0,1.0,2.0,16,0308120141
0.0,0.12,0.49968717823161385,0.07951266246000105,0.4208001593083852,0.7127393502265893,0.05065443844598394,0.23660621132742676,8.930547719253661e-33,1.0,1.0,2.0,17,0308120141
0.0,0.12,0.5102208930982397,0.06901629279785948,0.4207628141039009,0.7256414626510431,0.04500804743283731,0.22935048991611948,7.148780175878229e-33,1.0643785556524849e-17,0.0,2.0,18,0308120141
0.0,0.12,0.5091521499053456,0.06410811936253387,0.42673973073212046,0.7469803636042882,0.03622555701945174,0.21679407937626008,8.772702131919922e-33,1.0,1.0,2.0,19,0308120141
0.0,0.12,0.508644275036957,0.05925566572660896,0.432100059236434,0.7662771872232408,0.028959564893452118,0.2047632478833071,8.649295699062407e-33,1.0,1.0,2.0,20,0308120141
0.0,0.12,0.5084139159445985,0.0546141050680631,0.4369719789873384,0.7836419588337117,0.023026433778871532,0.19333160738741687,8.558538402267981e-33,1.0,1.0,2.0,21,0308120141
0.0,0.12,0.5159495311047667,0.047476011764993845,0.43657445713023946,0.7932541954033128,0.02029449825246819,0.18645130634421903,7.093257703521394e-33,6.483490375998416e-18,0.0,2.0,22,0308120141
0.0,0.12,0.522593611466946,0.04126255346632526,0.43614383506672877,0.8025485023812083,0.01781256105044361,0.17963893656834815,7.038527287357308e-33,6.33625282630043e-18,0.0,2.0,23,0308120141
0.0,0.12,0.5218742537180387,0.037920218294184994,0.4402055279877763,0.8167024338685561,0.014058938213353305,0.16923862791809066,8.508060995077299e-33,1.0,1.0,2.0,24,0308120141
0.0,0.12,0.5273813617584406,0.03296780210953509,0.4396508361320243,0.8248875104879646,0.01228749490886227,0.16282499460317315,6.999284331930473e-33,5.446420730131316e-18,0.0,2.0,25,0308120141
