self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114654
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114654
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114654
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.2509324786671785,0.4173045185924999,0.33176300274032167,1.0,1.0,0.0,3.0,4,0308114654
0.0,0.08,0.27109996657542945,0.3624264789553794,0.3664735544691912,0.22929288247625615,0.4419200545522282,0.32878706297151566,1.3214845826150377e-32,1.0,0.0,3.0,5,0308114654
0.0,0.08,0.29353932707067826,0.3289312672207588,0.37752940570856286,0.20315632436681763,0.4729810365203905,0.32386263911279195,9.895029598309338e-33,1.0,0.0,3.0,6,0308114654
0.0,0.08,0.3073816395212948,0.30565089485984875,0.38696746561885637,0.17907917563440018,0.5027409877492834,0.3181798366163164,8.749450085622575e-33,1.0,0.0,3.0,7,0308114654
0.0,0.08,0.2711458452900143,0.3337800952695656,0.3950740594404202,0.16677859875158169,0.5194169792589793,0.313804421989439,8.85781113176301e-33,2.8033459101775766e-17,1.0,3.0,8,0308114654
0.0,0.08,0.24390834736094302,0.35398991611428415,0.40210173652477277,0.15213064121638128,0.5399446325653161,0.3079247262183026,8.193672451582542e-33,2.58903133419636e-17,1.0,3.0,9,0308114654
0.0,0.08,0.2525326149426828,0.3336630508582847,0.4138043341990325,0.13255211169718978,0.5674037199948145,0.30004416830799574,8.359332663391168e-33,1.0,0.0,3.0,10,0308114654
0.0,0.08,0.25765133140888663,0.3178376889049805,0.4245109796861328,0.11471311747008345,0.5936800450088547,0.2916068375210618,7.985281271660009e-33,1.0,0.0,3.0,11,0308114654
0.0,0.08,0.23460293599662774,0.3320726191404732,0.433324444862899,0.10274907270024118,0.6136197077616177,0.28363121953814124,7.879583458930804e-33,1.6423534924620965e-17,1.0,3.0,12,0308114654
0.0,0.08,0.2374280530593886,0.318482414539389,0.4440895324012223,0.08815957176240222,0.6375110741560222,0.2743293540815756,7.801316382783453e-33,1.0,0.0,3.0,13,0308114654
0.0,0.08,0.23882923681397197,0.3069198788425182,0.4542508843435099,0.0752704781622651,0.6598497818253051,0.2648797400124297,7.630463925866592e-33,1.0,0.0,3.0,14,0308114654
0.0,0.08,0.21945173053635575,0.3166707566292618,0.4638775128343825,0.06618700490867137,0.6783650324131089,0.25544796267821984,7.65812887754387e-33,1.128377524244864e-17,1.0,3.0,15,0308114654
0.0,0.08,0.2198143293770649,0.3062814926508515,0.47390417797208356,0.05609522146458263,0.6981747703041663,0.24573000823125116,7.551714328801855e-33,1.0,0.0,3.0,16,0308114654
0.0,0.08,0.20330262183001027,0.31325284000043657,0.48344453816955324,0.04864700822312984,0.7155921129495598,0.2357608788273104,7.488772733511356e-33,9.360524466579416e-18,1.0,3.0,17,0308114654
0.0,0.08,0.18891311884057577,0.31863617704103214,0.4924507041183921,0.04183499198877199,0.7323960098071897,0.2257689982040383,7.35666155713464e-33,9.03964636436114e-18,1.0,3.0,18,0308114654
0.0,0.08,0.18842829420394688,0.3091247013390423,0.5024470044570108,0.035097693497674845,0.7488807034697755,0.21602160303254955,7.52762925595724e-33,1.0,0.0,3.0,19,0308114654
0.0,0.08,0.17578422530148666,0.3130512030735234,0.51116457162499,0.02992205408786508,0.763817443410758,0.2062605025013769,7.271000600834673e-33,7.629024412151628e-18,1.0,3.0,20,0308114654
0.0,0.08,0.1747111569955468,0.3044822931364133,0.5208065498680399,0.02491710598785308,0.7782946827829634,0.1967882112291835,7.48334347996339e-33,1.0,0.0,3.0,21,0308114654
0.0,0.08,0.17323291044069017,0.29676520256461475,0.5300018869946951,0.020653554328837323,0.7917698816940493,0.18757656397711348,7.427811496684191e-33,1.0,0.0,3.0,22,0308114654
0.0,0.08,0.1621664619510506,0.299331502666947,0.5385020353820024,0.017440325188778444,0.8041280396215492,0.17843163518967245,7.216983291172989e-33,5.774760631084842e-18,1.0,3.0,23,0308114654
0.0,0.08,0.1521905310534455,0.3012511695580795,0.5465582993884751,0.01465347848831328,0.8157374223189291,0.16960909919275755,7.159012069513871e-33,5.6340145490218944e-18,1.0,3.0,24,0308114654
0.0,0.08,0.14313953840438293,0.3026835493252997,0.5541769122703174,0.012262784322740854,0.826568356155429,0.1611688595218302,7.11298442696285e-33,5.511148911280556e-18,1.0,3.0,25,0308114654
