self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121915
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121915
0.0,0.08,0.38671113725680895,0.2820966626258055,0.3311922001173854,0.21214809790401734,0.47903398572559447,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,1.0,3.0,3,0308121915
1.0,0.08,0.42061404912034744,0.25479441195155345,0.32459153892809905,0.18593066401351052,0.5187181352219044,0.2953512007645852,1.0,7.423153723905945e-17,1.0,3.0,4,0308121915
0.0,0.08,0.4127878653493829,0.26590190714460765,0.32131022750600935,0.15484734582485435,0.5719792327290428,0.2731734214461028,1.1132437025282612e-32,4.885688022492288e-17,1.0,3.0,5,0308121915
0.0,0.08,0.412196879765992,0.2700259278181778,0.3177771924158303,0.1271237274486676,0.6205261774063281,0.25235009514500434,1.0024455228864132e-32,4.314532853626484e-17,1.0,3.0,6,0308121915
0.0,0.08,0.413924926903555,0.2714451820430386,0.31462989105340655,0.1035988105873872,0.6637254295554623,0.23267575985715047,9.469287514858803e-33,4.00241272482637e-17,1.0,3.0,7,0308121915
0.0,0.08,0.44471488506944284,0.22767055746447631,0.3276145574660808,0.08579960220156986,0.6841840475773587,0.23001635022107136,7.245563568211423e-33,1.0,0.0,3.0,8,0308121915
0.0,0.08,0.44767995204920535,0.22734611961415363,0.3249739283366411,0.06886916706646282,0.7208875556182462,0.21024327731529094,9.173424008229942e-33,2.5221751985740462e-17,1.0,3.0,9,0308121915
0.0,0.08,0.4514041758597108,0.22579280787564748,0.32280301626464175,0.05486476814727027,0.7531030738751172,0.19203215797761258,8.957725067412644e-33,2.4029499560119052e-17,1.0,3.0,10,0308121915
0.0,0.08,0.47746098339720894,0.1941986402650949,0.32834037633769614,0.04147199090652071,0.7804531178895932,0.17807489120388606,6.215487655549945e-33,1.0,0.0,3.0,11,0308121915
0.0,0.08,0.4994208809793112,0.16983086026322994,0.3307482587574588,0.029995567673170347,0.8086447044740693,0.1613597278527602,5.756043370337934e-33,1.0,0.0,3.0,12,0308121915
0.0,0.08,0.5036780671778659,0.167502822618022,0.3288191102041121,0.023388502078527607,0.831125866698197,0.14548563122327537,8.830366952586161e-33,1.2195659545880299e-17,1.0,3.0,13,0308121915
0.0,0.08,0.5082339690620542,0.1646269064753149,0.3271391244626308,0.018080996226999796,0.8508823229576385,0.13103668081536166,8.723659851521309e-33,1.17514664256347e-17,1.0,3.0,14,0308121915
0.0,0.08,0.5262963324664454,0.14556405660626853,0.3281396109272861,0.012671058975688201,0.8704524664864759,0.11687647453783585,5.45119904462023e-33,1.0,0.0,3.0,15,0308121915
0.0,0.08,0.5419126662710448,0.12976868707210604,0.3283186466568492,0.008720599489204223,0.8876344565768081,0.10364494393398763,5.283762440816645e-33,1.0,0.0,3.0,16,0308121915
0.0,0.08,0.5464185912797984,0.1269846640397729,0.3265967446804287,0.006636980621163057,0.9006990773336375,0.09266394204519932,8.650758160980908e-33,7.118481967976132e-18,1.0,3.0,17,0308121915
0.0,0.08,0.5509536019689653,0.12402219020773915,0.3250242078232956,0.005017634049770552,0.912219536305975,0.08276282964425451,8.591777922815889e-33,6.933393347965172e-18,1.0,3.0,18,0308121915
0.0,0.08,0.5639812981959459,0.11134990796020748,0.3246687938438466,0.0033971023480945635,0.9236152971383156,0.0729876005135898,5.134314588872317e-33,1.0,0.0,3.0,19,0308121915
0.0,0.08,0.5683366229318645,0.10855454822297508,0.3231088288451604,0.002547457204208361,0.932426189837432,0.06502635295835968,8.547768386730457e-33,5.594144401505997e-18,1.0,3.0,20,0308121915
0.0,0.08,0.579599960668483,0.09797503328245884,0.32242500604905816,0.0017058395597241897,0.9411118940077706,0.05718226643250514,5.036495337405199e-33,1.0,0.0,3.0,21,0308121915
0.0,0.08,0.589653862770863,0.08878434837119857,0.3215617888579384,0.0011338843048599883,0.9486400626676061,0.05022605302753382,4.9722539727137655e-33,1.0,0.0,3.0,22,0308121915
0.0,0.08,0.5936927674517329,0.08639042084762458,0.3199168117006425,0.0008431248088866758,0.9545530224487973,0.044603852742316256,8.514045686826592e-33,3.978188799232123e-18,1.0,3.0,23,0308121915
0.0,0.08,0.6025131101672626,0.07857561956288142,0.31891127026985594,0.000556816052130538,0.9602969355109445,0.03914624843692504,4.9097592333521015e-33,1.0,0.0,3.0,24,0308121915
0.0,0.08,0.6104930335188431,0.07167094919550641,0.3178360172856505,0.00036608119396830624,0.9652861621932299,0.03434775661280188,4.8682230393359134e-33,1.0,0.0,3.0,25,0308121915
