self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115514
1.0,0.44,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,4.0,2,0308115514
0.0,0.44,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,4.0,3,0308115514
1.0,0.44,0.2062544275583361,0.46407246200625574,0.32967311043540815,0.37596094944353964,0.28672243128545816,0.33731661927100215,1.0,0.9999999999999998,0.0,4.0,4,0308115514
0.0,0.44,0.22668033841256727,0.4348316424498852,0.3384880191375476,0.39986436644840817,0.2637378563580592,0.3363977771935327,1.0300646753188675e-32,5.172111374181217e-17,0.0,4.0,5,0308115514
0.0,0.44,0.30483006290297837,0.3475165587523002,0.3476533783447214,0.3686176592686861,0.29050753065802726,0.3408748100732866,1.8316027249987912e-32,0.9999999999999998,0.0,4.0,6,0308115514
1.0,0.44,0.24747948709307316,0.40336513844205346,0.3491553744648733,0.38817792906195414,0.271540607788245,0.3402814631498008,1.0,9.940397110983244e-17,0.0,4.0,7,0308115514
1.0,0.44,0.3409070085592074,0.2960947311180817,0.3629982603227109,0.4003075148252608,0.2605999523633351,0.33909253281140406,1.0,1.0,1.0,4.0,8,0308115514
1.0,0.44,0.2936924880413988,0.334547978698545,0.3717595332600561,0.4182265987987406,0.24359871983209636,0.3381746813691631,1.0,6.785340997785274e-17,0.0,4.0,9,0308115514
0.0,0.44,0.2702464258895135,0.3673740237198751,0.3623795503906114,0.36241475854604865,0.292558338619787,0.3450269028341644,7.859562911017927e-33,1.8284841096853797e-16,1.0,4.0,10,0308115514
1.0,0.44,0.20935065604698047,0.4405228667703385,0.350126477182681,0.34390559628429296,0.31077163002448366,0.3453227736912234,1.0,0.9999999999999998,0.0,4.0,11,0308115514
0.0,0.44,0.221667848639843,0.42973026170065415,0.34860188965950284,0.36434081279402275,0.29132571108184496,0.34433347612413223,1.3282553613474903e-32,8.244702521568327e-17,0.0,4.0,12,0308115514
0.0,0.44,0.1847851259186823,0.4773246216976411,0.3378902523836766,0.37359999026841095,0.2836422627215279,0.3427577470100611,7.327407520188318e-33,1.0,1.0,4.0,13,0308115514
0.0,0.44,0.18915701628613837,0.47384963002315006,0.3369933536907115,0.3894067984436774,0.2687706457879942,0.3418225557683284,1.2074016153358919e-32,5.882207643186592e-17,0.0,4.0,14,0308115514
1.0,0.44,0.16426115384737455,0.5023403438878324,0.333398502264793,0.40460999020335275,0.25366617721439627,0.3417238325822509,1.0,7.702130260469496e-17,0.0,4.0,15,0308115514
0.0,0.44,0.13200865866683742,0.5469240794960483,0.3210672618371143,0.4139145837278975,0.24537693134093203,0.34070848493117034,5.9347163262500424e-33,1.0,1.0,4.0,16,0308115514
0.0,0.44,0.19537467856042762,0.4519730189247087,0.35265230251486385,0.38887765299574384,0.26778760699199444,0.3433347400122617,1.8645455112917526e-32,0.9999999999999998,0.0,4.0,17,0308115514
1.0,0.44,0.1511048455681536,0.5126073203413913,0.3362878340904551,0.37476634489524474,0.27983453501009703,0.3453991200946583,1.0,0.9999999999999998,0.0,4.0,18,0308115514
1.0,0.44,0.24897087564457332,0.3881261390397748,0.36290298531565196,0.31141212633572507,0.3444812813178504,0.3441065923464245,1.0,1.8042510550301385e-16,1.0,4.0,19,0308115514
0.0,0.44,0.24848592854548546,0.3819046840199287,0.36960938743458593,0.27990350956377236,0.37866278914489787,0.34143370129132977,9.877772434173386e-33,1.8401550096202985e-16,1.0,4.0,20,0308115514
0.0,0.44,0.2110065630358788,0.42686724896592504,0.36212618799819624,0.28813195473019765,0.36941002415291635,0.34245802111688606,5.667636360188215e-33,1.0,1.0,4.0,21,0308115514
0.0,0.44,0.2134142630839561,0.4315272757248441,0.3550584611911998,0.3111938594498247,0.3435369255364765,0.3452692150136989,1.1419082011265337e-32,6.111091900499991e-17,0.0,4.0,22,0308115514
1.0,0.44,0.270707661041135,0.36122001071006815,0.36807232824879677,0.26076079993973883,0.39844535041654267,0.3407938496437185,1.0,1.0940665996685066e-16,1.0,4.0,23,0308115514
0.0,0.44,0.3274341349297369,0.30162717005041256,0.37093869501985044,0.25816328986749076,0.4012086921978385,0.3406280179346707,1.615401863064258e-32,0.9999999999999998,0.0,4.0,24,0308115514
1.0,0.44,0.3730429385548956,0.2538744566247823,0.373082604820322,0.21076292932151813,0.4576654678496391,0.3315716028288429,1.0,8.694694643040452e-17,1.0,4.0,25,0308115514
