self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150328
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150328
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0309150328
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0309150328
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0309150328
0.0,0.08,0.2666034763027328,0.3722147592135336,0.3611817644837337,0.13348150397413766,0.5783768287171157,0.2881416673087466,1.3042081310235788e-32,1.0,0.0,3.0,6,0309150328
0.0,0.08,0.24684877127188376,0.38982702767607696,0.3633242010520393,0.11504532975706534,0.6066683188371054,0.27828635140582925,8.315061735595435e-33,3.823907065640657e-17,1.0,3.0,7,0309150328
0.0,0.08,0.25509153182485905,0.37138639874898405,0.37352206942615696,0.08531339831387454,0.6612379636719862,0.25344863801413936,1.0021317386691946e-32,1.0,0.0,3.0,8,0309150328
0.0,0.08,0.2385665391634522,0.3849487828436427,0.37648467799290514,0.07207438553430705,0.6862043264307919,0.24172128803490106,8.018698744778198e-33,2.5171721087244313e-17,1.0,3.0,9,0309150328
0.0,0.08,0.2400320010348436,0.3746955971252275,0.38527240183992884,0.050913834648978085,0.7326986343753817,0.21638753097564017,9.011155716259256e-33,1.0,0.0,3.0,10,0309150328
0.0,0.08,0.23895943234610867,0.36810173727370515,0.39293883038018623,0.03498635535185346,0.7724559497765422,0.19255769487160432,8.510012180033412e-33,1.0,0.0,3.0,11,0309150328
0.0,0.08,0.22558973899908605,0.37784595480870803,0.39656430619220595,0.02882519672430298,0.7905222053475194,0.18065259792817784,7.833335077888237e-33,1.3704991533597733e-17,1.0,3.0,12,0309150328
0.0,0.08,0.21402584656787807,0.38591393253513906,0.4000602208969829,0.023408341953092167,0.808034091232319,0.168557566814589,7.675170180052072e-33,1.314828265264865e-17,1.0,3.0,13,0309150328
0.0,0.08,0.20383835264549696,0.39281116725092785,0.40335048010357527,0.01881814661945364,0.8243784901752321,0.15680336320531438,7.564916746664366e-33,1.2708627849211805e-17,1.0,3.0,14,0309150328
0.0,0.08,0.19474507549580083,0.39883127454965933,0.40642364995453995,0.015014265588838305,0.8393632526980084,0.14562248171315334,7.483880278000956e-33,1.2350885590829984e-17,1.0,3.0,15,0309150328
0.0,0.08,0.18654725056040922,0.4041638673400932,0.40928888209949765,0.011908849134818964,0.8529806515895414,0.13511049927563967,7.422067550473631e-33,1.2054021490015542e-17,1.0,3.0,16,0309150328
0.0,0.08,0.17909777678845337,0.40894056154621633,0.4119616616653302,0.009400846398590838,0.8653041933167921,0.12529496028461706,7.373588963020061e-33,1.1804073968016148e-17,1.0,3.0,17,0309150328
0.0,0.08,0.17679892639530564,0.40414399498114356,0.4190570786235508,0.006192128944242783,0.8851983600093929,0.10860951104636442,8.266554495175969e-33,1.0,0.0,3.0,18,0309150328
0.0,0.08,0.1736050272926266,0.400978290376234,0.4254166823311395,0.003992295379700937,0.9024729595887452,0.09353474503155385,8.085040061091768e-33,1.0,0.0,3.0,19,0309150328
0.0,0.08,0.1700990300100017,0.3987110019157754,0.43118996807422283,0.00253526553279587,0.9171849766763696,0.08027975779083453,7.966284656299684e-33,1.0,0.0,3.0,20,0309150328
0.0,0.08,0.16653543265497572,0.3969922652517671,0.4364723020932572,0.0015916715486193065,0.9296380944796997,0.06877023397168108,7.883159911324795e-33,1.0,0.0,3.0,21,0309150328
0.0,0.08,0.1630315201512013,0.3956334568548174,0.44133502299398125,0.0009903254259950617,0.9401689052648862,0.05884076930911876,7.822242169785483e-33,1.0,0.0,3.0,22,0309150328
0.0,0.08,0.15731832003676421,0.3987770494644976,0.44390463049873813,0.0007722206997892617,0.9450678983241303,0.05415988097608051,7.358980347719236e-33,4.740328526711587e-18,1.0,3.0,23,0309150328
0.0,0.08,0.15199444554453423,0.4016103281481838,0.44639522630728196,0.0005997625986395128,0.9496385878042769,0.04976164959708351,7.327250297990645e-33,4.673732306485547e-18,1.0,3.0,24,0309150328
0.0,0.08,0.14702310215634928,0.40418578556333123,0.4487911122803196,0.0004643018849914352,0.9538753467222865,0.045660351392721996,7.301279631762172e-33,4.614723734239388e-18,1.0,3.0,25,0309150328
