self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154047
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0308154047
0.0,0.52,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0308154047
1.0,0.52,0.3176417057964989,0.34015152192053905,0.342206772282962,0.23562437532151267,0.4364654821743483,0.3279101425041391,1.0,1.0,0.0,4.0,4,0308154047
1.0,0.52,0.2525198627126241,0.413391875040936,0.33408826224644,0.27403849670169184,0.3890762300363778,0.3368852732619304,1.0,1.8081862056507226e-16,0.0,4.0,5,0308154047
0.0,0.52,0.29074698118827547,0.36530317700613424,0.3439498418055904,0.23440398392314046,0.4375487815721752,0.3280472345046845,1.3004937516205634e-32,1.0,0.0,4.0,6,0308154047
0.0,0.52,0.31824857933825945,0.3380008723049622,0.34375054835677843,0.2765950427351936,0.38743054800778837,0.335974409257018,1.0178610977532305e-32,1.3236476382544932e-16,0.0,4.0,7,0308154047
1.0,0.52,0.3790459907430912,0.27615150359098495,0.3448025056659238,0.2648905698479146,0.3999778985753122,0.3351315315767731,1.0,6.886854582967985e-17,1.0,4.0,8,0308154047
1.0,0.52,0.4273979448913161,0.23058427524658398,0.34201777986209997,0.25045081247312084,0.4147787815515178,0.33477040597536134,1.0,5.79291103327798e-17,1.0,4.0,9,0308154047
1.0,0.52,0.34008971174211344,0.30757732456516645,0.3523329636927201,0.28080157626706465,0.3834381543045206,0.33576026942841475,1.0,1.8936528433323558e-16,0.0,4.0,10,0308154047
0.0,0.52,0.30752812133413365,0.34225414727252984,0.35021773139333645,0.3525723204618429,0.3079114991328036,0.33951618040535353,9.909405550741355e-33,0.9999999999999998,1.0,4.0,11,0308154047
1.0,0.52,0.28151647908832855,0.36896289191673914,0.3495206289949323,0.3097370685364831,0.34695085553953114,0.34331207592398577,1.0,1.0,0.0,4.0,12,0308154047
1.0,0.52,0.3247289930432169,0.32058033641403366,0.3546906705427495,0.2958263403531,0.36117683969095093,0.34299681995594905,1.0,4.843991022074762e-17,1.0,4.0,13,0308154047
1.0,0.52,0.3840992745145246,0.2687835317094422,0.34711719377603323,0.3656769481536931,0.2906506304815317,0.3436724213647752,1.0,0.9999999999999998,1.0,4.0,14,0308154047
0.0,0.52,0.3620511652403995,0.2908978260355946,0.34705100872400596,0.3265811720687731,0.3271266218678204,0.3462922060634065,1.5232926490835313e-32,1.2245082460413108e-16,1.0,4.0,15,0308154047
0.0,0.52,0.3745387360132718,0.27976742633745,0.3456938376492782,0.3515071748184194,0.30414370252198886,0.3443491226595917,7.502055823195808e-33,9.796767855735944e-17,0.0,4.0,16,0308154047
0.0,0.52,0.3977168760162285,0.2616445743899949,0.34063854959377665,0.2983163616786523,0.3539306697450206,0.34775296857632715,1.1547467188965239e-32,0.9999999999999998,0.0,4.0,17,0308154047
1.0,0.52,0.3381436286762657,0.31577212436619684,0.3460842469575375,0.3171311660283202,0.33729279013234675,0.34557604383933305,1.0,1.5354021411116336e-16,0.0,4.0,18,0308154047
0.0,0.52,0.3629445430385826,0.29238032573334394,0.34467513122807336,0.2796169193095611,0.37391561305712434,0.34646746763331465,9.869939556913197e-33,1.0,0.0,4.0,19,0308154047
0.0,0.52,0.3465797388322166,0.30760329361804484,0.34581696754973856,0.25283290656048923,0.4028013952224114,0.34436569821709945,1.2627118132171415e-32,7.63280638540396e-17,1.0,4.0,20,0308154047
1.0,0.52,0.3115013224211981,0.3396183818758833,0.3488802957029186,0.21925768428331255,0.44284148884614394,0.3379008268705435,1.0,1.0,0.0,4.0,21,0308154047
0.0,0.52,0.32427897285048085,0.328040134749515,0.34768089240000416,0.24511241214551982,0.41266559906472594,0.3422219887897543,9.047773375515166e-33,1.3388591368428023e-16,0.0,4.0,22,0308154047
1.0,0.52,0.3598048122232931,0.2906845670842354,0.3495106206924715,0.23315909638157664,0.4266286615133306,0.34021224210509265,1.0,5.98436212015046e-17,1.0,4.0,23,0308154047
1.0,0.52,0.4151439996932883,0.2433182859674056,0.3415377143393061,0.2950383300336465,0.35201606129286617,0.3529456086734874,1.0,0.9999999999999998,1.0,4.0,24,0308154047
0.0,0.52,0.37259149002497627,0.2788940280744143,0.3485144819006093,0.35399071072752336,0.2961190349334266,0.34989025433904997,1.277352960324345e-32,0.9999999999999998,1.0,4.0,25,0308154047
