self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115228
1.0,0.2,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,9.99928817746321e-17,0.0,1.0,2,0311115228
0.0,0.2,0.2344394396972522,0.44011911005878873,0.3254414502439591,0.3146535870145233,0.34462630732672317,0.3407201056587535,1.8692144016796445e-33,6.03848751799662e-17,1.0,1.0,3,0311115228
0.0,0.2,0.2241204541435858,0.451828133693525,0.3240514121628893,0.3069355137569884,0.3516722172527154,0.3413922689902961,1.7234826831147563e-33,5.601271508534627e-17,1.0,1.0,4,0311115228
0.0,0.2,0.21593530174139602,0.46110597167852807,0.32295872658007585,0.3016308370652593,0.35650197947078227,0.34186718346395845,1.664768507878993e-33,5.4386389929964686e-17,1.0,1.0,5,0311115228
0.0,0.2,0.1810218692927787,0.5075927667635305,0.3113853639436908,0.34002152872659847,0.3102161822204141,0.3497622890529875,9.146869877598618e-33,0.9999999999999998,1.0,1.0,6,0311115228
1.0,0.2,0.14991557627057303,0.5525641535535035,0.2975202701759236,0.2947816783400128,0.3468794208423727,0.3583389008176146,1.0,0.9999999999999998,0.0,1.0,7,0311115228
0.0,0.2,0.12858560651583525,0.5821918962659066,0.28922249721825816,0.3028213917468529,0.33521362907475905,0.36196497917838805,1.585104472632152e-33,0.9999999999999998,1.0,1.0,8,0311115228
1.0,0.2,0.11658921664023428,0.6010074191446557,0.28240336421511,0.30928696581875836,0.3262132957322506,0.36449973844899103,1.0,9.992178830320302e-17,0.0,1.0,9,0311115228
0.0,0.2,0.10247960464802984,0.6214466800709929,0.2760737152809772,0.31249097755541416,0.3207187759667253,0.36679024647786057,1.4272022645856483e-33,1.0,1.0,1.0,10,0311115228
0.0,0.2,0.09147027922732232,0.6375296523839128,0.27100006838876495,0.31453875887714994,0.3168795744343525,0.36858166668849757,1.36899583855485e-33,1.0,1.0,1.0,11,0311115228
1.0,0.2,0.08205808413078065,0.6538449503123218,0.26409696555689754,0.3172714332515773,0.31202123235126056,0.37070733439716225,1.0,9.367200645292477e-17,0.0,1.0,12,0311115228
0.0,0.2,0.07397368288086224,0.6664345447604332,0.2595917723587047,0.3187058835083411,0.3091115755821948,0.3721825409094641,1.3148404623607701e-33,1.0,1.0,1.0,13,0311115228
0.0,0.2,0.06715604937092544,0.677196388224573,0.2556475624045015,0.3198644379612924,0.3066839007977747,0.3734516612409329,1.2909089927047083e-33,1.0,1.0,1.0,14,0311115228
0.0,0.2,0.06446280010834687,0.6828808364745104,0.2526563634171427,0.31603977147261564,0.3093995393090742,0.37456068921831015,5.294527351964112e-34,1.0148092528319649e-16,1.0,1.0,15,0311115228
0.0,0.2,0.061571479093434585,0.6889683431416366,0.24946017776492896,0.31312457620623463,0.31128756710652633,0.37558785668723893,5.210758309150509e-34,1.004980380153661e-16,1.0,1.0,16,0311115228
1.0,0.2,0.04972983997925787,0.714584627635887,0.23568553238485512,0.30109168132539327,0.3185108066595929,0.38039751201501387,1.0,1.0,0.0,1.0,17,0311115228
0.0,0.2,0.04736461852865282,0.7200687874160346,0.23256659405531263,0.2988131347346357,0.3198695637922597,0.3813173014731046,5.020371753093053e-34,9.994382916576068e-17,1.0,1.0,18,0311115228
0.0,0.2,0.04311704563106086,0.7281649832262277,0.2287179711427114,0.2996479368710732,0.3178454610764671,0.38250660205245957,6.6575117939383e-34,1.0,1.0,1.0,19,0311115228
0.0,0.2,0.0393476287039995,0.7354672148065435,0.22518515648945694,0.30031263631457794,0.3161128773925288,0.38357448629289326,6.5699115745546636e-34,1.0,1.0,1.0,20,0311115228
0.0,0.2,0.035990047931887204,0.7420886966414165,0.22192125542669633,0.3008603468568491,0.31459566573711,0.38454398740604084,6.495590919946376e-34,1.0,1.0,1.0,21,0311115228
0.0,0.2,0.03420147390642973,0.7469338957952915,0.21886463029827874,0.2989213572010277,0.31564298824784814,0.38543565455112405,4.850110729056038e-34,1.0046185130545715e-16,1.0,1.0,22,0311115228
0.0,0.2,0.032465510726894735,0.7515962317835168,0.21593825748958856,0.29721374956078345,0.31652322982066583,0.38626302061855067,4.813808229622269e-34,1.0016572899420545e-16,1.0,1.0,23,0311115228
0.0,0.2,0.02974185411882203,0.7573734996677066,0.21288464621347145,0.29765613405392816,0.31518809518935925,0.38715577075671265,6.3527460255160856e-34,1.0,1.0,1.0,24,0311115228
0.0,0.2,0.027288560146664004,0.7626878881595122,0.21002355169382395,0.2980328490593377,0.3139867137043122,0.38798043723635,6.299660156303538e-34,1.0,1.0,1.0,25,0311115228
