self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115226
1.0,0.2,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,9.99928817746321e-17,0.0,1.0,2,0311115226
0.0,0.2,0.2344394396972522,0.44011911005878873,0.3254414502439591,0.3146535870145233,0.34462630732672317,0.3407201056587535,1.8692144016796445e-33,6.03848751799662e-17,1.0,1.0,3,0311115226
0.0,0.2,0.2241204541435858,0.451828133693525,0.3240514121628893,0.3069355137569884,0.3516722172527154,0.3413922689902961,1.7234826831147563e-33,5.601271508534627e-17,1.0,1.0,4,0311115226
0.0,0.2,0.18831636061560045,0.498284654884208,0.3133989845001915,0.3458734313898783,0.30567354446946376,0.348453024140658,9.18964866961556e-33,0.9999999999999998,1.0,1.0,5,0311115226
1.0,0.2,0.1723498813894415,0.518545581207291,0.3091045374032675,0.35340475469542476,0.29688123198391797,0.34971401332065727,1.0,6.072152524605104e-17,0.0,1.0,6,0311115226
1.0,0.2,0.14238795353532402,0.56363775722261,0.29397428924206603,0.3073905354915433,0.3326999777685955,0.35990948673986123,1.0,0.9999999999999998,0.0,1.0,7,0311115226
0.0,0.2,0.1364143468375697,0.572218708897831,0.29136694426459925,0.3023212134092124,0.3368662856228223,0.3608125009679654,8.982744935928514e-34,9.05449945103842e-17,1.0,1.0,8,0311115226
0.0,0.2,0.1306129022172058,0.5805353344985078,0.28885176328428636,0.29844124062312144,0.33989923049710097,0.36165952887977754,8.795478647101127e-34,8.923470235274968e-17,1.0,1.0,9,0311115226
0.0,0.2,0.11237086343673802,0.6078473118424195,0.2797818247208424,0.3067590894039976,0.3278746093110566,0.3653663012849458,1.5375116196687766e-33,0.9999999999999998,1.0,1.0,10,0311115226
0.0,0.2,0.10759917912604589,0.615202467140758,0.2771983537331961,0.30359691418934753,0.33015653030051817,0.3662465555101343,8.450457354628588e-34,9.485660846391143e-17,1.0,1.0,11,0311115226
0.0,0.2,0.10312338769389398,0.6220641132223823,0.27481249908372374,0.3009564587203882,0.3320015395074467,0.3670420017721651,8.358337966934885e-34,9.432622638622251e-17,1.0,1.0,12,0311115226
0.0,0.2,0.08997685088118329,0.6423758399776156,0.2676473091412011,0.3043777780507161,0.3260522545796536,0.3695699673696303,1.3858754527733608e-33,1.0,1.0,1.0,13,0311115226
1.0,0.2,0.08237145719477387,0.655876946872951,0.2617515959322752,0.30850444862636855,0.3199069389545165,0.371588612419115,1.0,9.388236553149414e-17,0.0,1.0,14,0311115226
0.0,0.2,0.07274403869426897,0.6714250679147082,0.2558308933910228,0.3104475760997466,0.3160441167271344,0.37350830717311895,1.314206716386547e-33,1.0,1.0,1.0,15,0311115226
0.0,0.2,0.06966309873688963,0.6770598990977741,0.2532770021653363,0.30823103220634646,0.31743147217867845,0.3743374956149751,5.340295219795836e-34,9.800330316152474e-17,1.0,1.0,16,0311115226
0.0,0.2,0.06204620895855044,0.6897669420954938,0.24818684894595577,0.30960021534709614,0.3144587226069295,0.3759410620459745,1.2731068194236843e-33,1.0,1.0,1.0,17,0311115226
1.0,0.2,0.04959400094133402,0.7162509568501835,0.23415504220848246,0.2991493062652177,0.32030855621855303,0.38054213751622923,1.0,1.0,0.0,1.0,18,0311115226
0.0,0.2,0.04437826258269575,0.726129214981541,0.22949252243576326,0.30009964634312736,0.3179417294306729,0.3819586242261998,6.6892503489547375e-34,1.0,1.0,1.0,19,0311115226
0.0,0.2,0.039859764145810446,0.7348373928803837,0.22530284297380582,0.3008335596305355,0.3159625692043766,0.38320387116508786,6.577358874269218e-34,1.0,1.0,1.0,20,0311115226
0.0,0.2,0.03810183106705335,0.7391742564841179,0.22272391244882883,0.29904638675452794,0.3169600873675487,0.3839935258779233,5.004880611493948e-34,9.961062842113003e-17,1.0,1.0,21,0311115226
0.0,0.2,0.03432648935637383,0.7467739458896089,0.21889956475401737,0.29962625485203254,0.31526446083997406,0.38510928430799335,6.448033320410472e-34,1.0,1.0,1.0,22,0311115226
0.0,0.2,0.03278017338577549,0.7508249824464452,0.21639484416777927,0.2980488083838332,0.31609573431083593,0.3858554573053309,4.936156127743345e-34,9.968418166371752e-17,1.0,1.0,23,0311115226
0.0,0.2,0.031287921177813,0.7547243812868843,0.21398769753530264,0.2966271668689013,0.31681850188523597,0.38655433124586264,4.910527342324724e-34,9.95096882141486e-17,1.0,1.0,24,0311115226
0.0,0.2,0.02985606859644615,0.7584612639449564,0.21168266745859746,0.29533123744455325,0.317458106821584,0.3872106557338629,4.887435670380854e-34,9.937196290981912e-17,1.0,1.0,25,0311115226
