self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121232
1.0,0.48,0.3133728582711131,0.3185029749470872,0.36812416678179966,0.3133728582711131,0.3185029749470872,0.36812416678179966,1.0,1.0,1.0,8.0,2,0301121232
0.0,0.48,0.37608128141460007,0.27454899420393625,0.3493697243814636,0.3760812814146001,0.2745489942039364,0.3493697243814636,1.3492706788834632e-32,1.349270678883458e-16,0.0,8.0,3,0301121232
1.0,0.48,0.41290798225808745,0.22858700375385574,0.35850501398805684,0.3139332061122357,0.3129478109005028,0.37311898298726154,1.0,1.312992714282528e-16,1.0,8.0,4,0301121232
0.0,0.48,0.46482220490858467,0.1981952667714884,0.3369825283199269,0.2843189517281157,0.3515764442672683,0.36410460400461603,6.651043900159986e-33,1.0,0.0,8.0,5,0301121232
1.0,0.48,0.43844952979243806,0.2351553748594401,0.3263950953481219,0.2506232059446764,0.4199370862886819,0.32943970776664167,1.0,1.0,0.0,8.0,6,0301121232
0.0,0.48,0.3474989031589346,0.3035690360656524,0.34893206077541294,0.29695412134659327,0.3608740817270317,0.3421717969263749,1.4624898923301433e-32,0.9999999999999998,1.0,8.0,7,0301121232
1.0,0.48,0.28925507466797107,0.38481232242117663,0.3259326029108522,0.34838097695445497,0.330755212592626,0.3208638104529192,1.0,1.3388473170800044e-16,0.0,8.0,8,0301121232
0.0,0.48,0.3394171585729123,0.33802663215703804,0.32255620927004963,0.322558378341706,0.3613247631015379,0.3161168585567561,1.0140506570546491e-32,1.0,0.0,8.0,9,0301121232
1.0,0.48,0.33325628088830533,0.32593227627199595,0.3408114428396987,0.3581903082795691,0.308993018091355,0.3328166736290759,1.0,1.0,1.0,8.0,10,0301121232
0.0,0.48,0.282570094513997,0.3635356885387941,0.35389421694720885,0.3812916301779446,0.27873997324493405,0.33996839657712125,1.4396975873260657e-32,0.9999999999999998,1.0,8.0,11,0301121232
1.0,0.48,0.2780987318581924,0.3540650442779574,0.3678362238638502,0.41066166245713737,0.24374506592765854,0.34559327161520415,1.0,1.0,1.0,8.0,12,0301121232
1.0,0.48,0.23849285481176946,0.4120374890388112,0.34946965614941927,0.4462632612277102,0.22942026696107742,0.3243164718112123,1.0,6.306358092660957e-17,0.0,8.0,13,0301121232
0.0,0.48,0.2806348600794815,0.3753204836085081,0.3440446563120104,0.4181642512732194,0.2587811556996802,0.32305459302710027,6.933544173026642e-33,1.0,0.0,8.0,14,0301121232
1.0,0.48,0.2722530525382723,0.37141494027293775,0.35633200718879005,0.44856626310421216,0.22542659600304232,0.3260071408927455,1.0,1.0,1.0,8.0,15,0301121232
1.0,0.48,0.262528091687047,0.3707320469101933,0.3667398614027597,0.4791291549687684,0.1954202922577249,0.3254505527735066,1.0,1.0,1.0,8.0,16,0301121232
1.0,0.48,0.3229175902038299,0.2910876523430472,0.38599475745312284,0.41678945584032184,0.2247536025654115,0.3584569415942668,1.0,1.9074567096746938e-16,1.0,8.0,17,0301121232
0.0,0.48,0.3525112112432325,0.2723950595085673,0.3750937292482003,0.4074925922613056,0.2376982506096492,0.35480915712904526,4.475898956741331e-33,1.0,0.0,8.0,18,0301121232
0.0,0.48,0.3774395007140551,0.25411502798823643,0.36844547129770855,0.4049596541557296,0.24292903297017984,0.35211131287409064,4.117819461693221e-33,1.0,0.0,8.0,19,0301121232
0.0,0.48,0.32681867052978364,0.29132438905572805,0.38185694041448837,0.3517699886315012,0.28074717481039824,0.36748283655810055,1.0356164000945097e-32,7.053543884360811e-17,1.0,8.0,20,0301121232
0.0,0.48,0.2846512836389969,0.328321749510164,0.38702696685083915,0.3507649325510169,0.2772927201721158,0.37194234727686726,2.1556583687669938e-32,0.9999999999999998,1.0,8.0,21,0301121232
1.0,0.48,0.3271489944599159,0.2659429045100935,0.40690810102999064,0.32191975216735746,0.2865486183301884,0.3915316295024542,1.0,1.4615657703696228e-16,1.0,8.0,22,0301121232
0.0,0.48,0.2870453671247288,0.29450517374550983,0.41844945912976134,0.3206615246684247,0.27984481427972047,0.3994936610518549,1.8139093394491573e-32,0.9999999999999998,1.0,8.0,23,0301121232
0.0,0.48,0.33219248321215283,0.26420599001647366,0.4036015267713736,0.3650185990766213,0.24983098517652708,0.38515041574685166,1.0149146028767851e-32,1.299219337356091e-16,0.0,8.0,24,0301121232
1.0,0.48,0.3643992997392459,0.2164146785115337,0.41918602174922037,0.33684214976809557,0.25616419133071094,0.4069936589011935,1.0,1.2739118330211058e-16,1.0,8.0,25,0301121232
