self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150733
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150733
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150733
0.0,0.28,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0309150733
0.0,0.28,0.16199324206732055,0.5356302038088284,0.30237655412385117,0.3109554509184635,0.3343000632706384,0.3547444858108981,9.022687791837959e-33,0.9999999999999998,1.0,1.0,5,0309150733
1.0,0.28,0.13314138191623395,0.5786441604856047,0.28821445759816133,0.26777175207209386,0.37025691778509645,0.3619713301428097,1.0,0.9999999999999998,0.0,1.0,6,0309150733
1.0,0.28,0.10016307685410847,0.6322647920219335,0.267572131123958,0.23786053768003307,0.3944608115520429,0.36767865076792405,1.0,1.0,0.0,1.0,7,0309150733
0.0,0.28,0.0760796120456999,0.6797314741367237,0.2441889138175764,0.25073855659412636,0.3699945063070401,0.37926693709883347,3.024107855376512e-33,0.9999999999999998,1.0,1.0,8,0309150733
1.0,0.28,0.062290301235165234,0.7105774664005312,0.22713223236430352,0.26526114386925187,0.3448827986356698,0.38985605749507846,1.0,1.135360574657489e-16,0.0,1.0,9,0309150733
0.0,0.28,0.05320057098612384,0.7308593613423435,0.21594006767153254,0.24847586420673554,0.35786459205851434,0.3936595437347502,2.605870557593572e-33,9.560596469627578e-17,1.0,1.0,10,0309150733
0.0,0.28,0.044063344569809475,0.7534955583917331,0.20244109703845753,0.2341961332899932,0.367838394305095,0.39796547240491187,2.4532370827039588e-33,9.168159773829905e-17,1.0,1.0,11,0309150733
0.0,0.28,0.031024083264139232,0.7904513140080892,0.17852460272777174,0.23653464455331466,0.3555955009651063,0.40786985448157914,2.425180411808926e-33,0.9999999999999998,1.0,1.0,12,0309150733
1.0,0.28,0.021797629358303837,0.8199995740867387,0.15820279655495742,0.2150419022273139,0.3696431956644422,0.41531490210824396,1.0,1.0,0.0,1.0,13,0309150733
0.0,0.28,0.014597067015434527,0.8488534290550905,0.1365495039294748,0.21403810385863578,0.36132186385362064,0.4246400322877436,1.583594951302413e-33,1.0,1.0,1.0,14,0309150733
1.0,0.28,0.009747023478352199,0.8720993508956345,0.11815362562601334,0.1971579922260896,0.3706061153146909,0.4322358924592194,1.0,1.0,0.0,1.0,15,0309150733
0.0,0.28,0.007802892242210914,0.883695104011738,0.10850200374605103,0.1870664553422592,0.37635529900695625,0.4365782456507846,2.157920089124099e-33,9.872558457670254e-17,1.0,1.0,16,0309150733
0.0,0.28,0.005028460561126549,0.902878566294501,0.09209297314437238,0.18457665915868224,0.3703375191171426,0.4450858217241752,1.103779543592638e-33,1.0,1.0,1.0,17,0309150733
1.0,0.28,0.003605608013541195,0.9173272686070044,0.07906712337945447,0.18561943058361932,0.356848240783702,0.45753232863267873,1.0,1.1077390058153189e-16,0.0,1.0,18,0309150733
0.0,0.28,0.0028186861373501655,0.9256032271039654,0.07157808675868445,0.17660912141270702,0.36098922695822344,0.4624016516290696,1.3981936710297866e-33,9.929165868689038e-17,1.0,1.0,19,0309150733
0.0,0.28,0.002174556120258419,0.9335001254009269,0.06432531847881466,0.1683825107165722,0.36433330052407087,0.46728418875935684,1.3658967473884831e-33,9.803458437269321e-17,1.0,1.0,20,0309150733
0.0,0.28,0.0013613815779896362,0.9447201768228953,0.05391844159911489,0.16509291310726473,0.35996428958455934,0.4749427973081759,1.0131465502083333e-33,1.0,1.0,1.0,21,0309150733
0.0,0.28,0.000839361832950002,0.9542424000628287,0.044918238104221395,0.1615151701742736,0.35638648318661154,0.4820983466391149,9.852393990093245e-34,1.0,1.0,1.0,22,0309150733
0.0,0.28,0.0006393301814645388,0.9592764894034739,0.040084180415061635,0.15442103359973142,0.3587496603286617,0.4868293060716069,1.3080749490981904e-33,9.962054211995871e-17,1.0,1.0,23,0309150733
0.0,0.28,0.00048344048825180923,0.9638880608530714,0.03562849865867691,0.14790381209435366,0.3607128521564666,0.49138333574917975,1.290383023700463e-33,9.895133219278601e-17,1.0,1.0,24,0309150733
0.0,0.28,0.00036351019581517304,0.968055453252381,0.03158103655180393,0.14190654534414518,0.36237814746428926,0.4957153071915656,1.2757342935538303e-33,9.84469169616046e-17,1.0,1.0,25,0309150733
