self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150726
1.0,0.24,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150726
0.0,0.24,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150726
1.0,0.24,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150726
0.0,0.24,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0309150726
1.0,0.24,0.12892966286558713,0.585015152696845,0.28605518443756783,0.38496015324115734,0.25405833265461064,0.36098151410423207,1.0,9.902548623395924e-17,0.0,1.0,6,0309150726
0.0,0.24,0.1081384988491653,0.6183729025639668,0.2734885985868678,0.40285833643389757,0.23349448047849827,0.3636471830876041,4.127112119805409e-33,1.0,1.0,1.0,7,0309150726
0.0,0.24,0.08883427225216045,0.6514003328575566,0.25976539489028294,0.41840400253383514,0.21552826595940083,0.366067731506764,3.813321178384421e-33,1.0,1.0,1.0,8,0309150726
0.0,0.24,0.07217268317752303,0.681861662076904,0.24596565474557291,0.43207010195704426,0.19976993104474858,0.36815996699820713,3.613919861232364e-33,1.0,1.0,1.0,9,0309150726
0.0,0.24,0.058225100980599936,0.7092774768659853,0.23249742215341468,0.4442037850790334,0.185854905422489,0.36994130949847753,3.4746270187537086e-33,1.0,1.0,1.0,10,0309150726
0.0,0.24,0.046737553784092466,0.7337113125117805,0.21955113370412718,0.4550636867338554,0.17348612644047268,0.37145018682567194,3.371695088991458e-33,1.0,1.0,1.0,11,0309150726
1.0,0.24,0.03507084824258746,0.7699084553811378,0.19502069637627475,0.4289556120039666,0.18359531119690467,0.3874490767991287,1.0,0.9999999999999998,0.0,1.0,12,0309150726
0.0,0.24,0.027132828058808036,0.7976138319871022,0.17525333995408982,0.41037153021911615,0.18952527302187255,0.40010319675901135,2.8718614252839353e-33,1.3052171861180918e-16,1.0,1.0,13,0309150726
1.0,0.24,0.0183035281110462,0.8322789668280299,0.14941750506092386,0.40198148522834865,0.1877207623698636,0.4102977524017877,1.0,1.0,0.0,1.0,14,0309150726
0.0,0.24,0.014395347037117494,0.8466554135701062,0.13894923939277617,0.41007363611080794,0.176962139741993,0.41296422414719913,1.4821296331673779e-33,1.0,1.0,1.0,15,0309150726
0.0,0.24,0.011238763714049176,0.8598591812433043,0.12890205504264665,0.41703261400735164,0.16741372194571436,0.41555366404693406,1.4429872579374451e-33,1.0,1.0,1.0,16,0309150726
0.0,0.24,0.00872475401007191,0.8718596534011596,0.11941559258876856,0.42312682498014653,0.1588563813503468,0.4180167936695066,1.4105711766184384e-33,1.0,1.0,1.0,17,0309150726
0.0,0.24,0.006742481582414755,0.8827143919933392,0.11054312642424602,0.42853583201319484,0.1511256632519741,0.420338504734831,1.3832807485470965e-33,1.0,1.0,1.0,18,0309150726
0.0,0.24,0.0051912441037292156,0.8925162356024895,0.1022925202937814,0.4333869934068577,0.14409467949385077,0.42251832709929144,1.3600075875870092e-33,1.0,1.0,1.0,19,0309150726
0.0,0.24,0.003495332992115695,0.9115032840937158,0.08500138291416835,0.42661695683966294,0.14017700185130277,0.4332060413090343,2.2862076063510843e-33,1.1705754522150913e-16,1.0,1.0,20,0309150726
1.0,0.24,0.0026832126039197115,0.9203293493924958,0.07698743800358461,0.438656235960991,0.12591694177491133,0.4354268222640976,1.0,1.0692432029106672e-16,0.0,1.0,21,0309150726
0.0,0.24,0.0020556321993676348,0.9268243508701393,0.07112001693049315,0.44238541615758864,0.1203982938670325,0.43721628997537887,1.297325419493436e-33,1.0,1.0,1.0,22,0309150726
0.0,0.24,0.001570445015472808,0.9327646255823802,0.06566492940214702,0.44580070713559616,0.11526429942945539,0.4389349934349485,1.2835954536934019e-33,1.0,1.0,1.0,23,0309150726
0.0,0.24,0.00098733882307014,0.9465167512448456,0.05249590993208425,0.4424754770322033,0.10972852885530913,0.4477959941124875,1.3548549457308191e-33,1.1048324344190652e-16,1.0,1.0,24,0309150726
0.0,0.24,0.0006002822637300928,0.9580919601131722,0.04130775762309774,0.44093049924319505,0.10362678264664388,0.45544271811016096,1.2931238818011654e-33,1.069750471663946e-16,1.0,1.0,25,0309150726
