self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122816
1.0,0.56,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122816
0.0,0.56,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122816
1.0,0.56,0.5004082337314849,0.18133088743134715,0.3182608788371679,0.35135797444770267,0.29526871756261525,0.3533733079896821,1.0,8.019674837768276e-17,1.0,0.0,4,0308122816
0.0,0.56,0.5274203042328894,0.15487512307034065,0.31770457269677,0.3727088480825789,0.2632064208736635,0.3640847310437575,3.2359509269500034e-33,6.637336069624005e-17,0.0,0.0,5,0308122816
0.0,0.56,0.5548453329048045,0.13076320693539203,0.3143914601598034,0.3894940164287269,0.2383546680621982,0.3721513155090749,2.9601717531093162e-33,6.158236365177088e-17,0.0,0.0,6,0308122816
0.0,0.56,0.5807284617696917,0.10972139396745194,0.30955014426285615,0.40367882603926053,0.21759738291783626,0.37872379104290327,2.7825235580053232e-33,5.868787394877722e-17,0.0,0.0,7,0308122816
0.0,0.56,0.6045548261114984,0.09168123950329944,0.3037639343852022,0.4160856046252345,0.19965229529029144,0.38426210008447403,2.6561959518930447e-33,5.67372370185028e-17,0.0,0.0,8,0308122816
0.0,0.56,0.6325379943382817,0.07338156278678906,0.2940804428749292,0.3364981500507837,0.2349486150242634,0.4285532349249529,8.616989629341082e-33,0.9999999999999998,0.0,0.0,9,0308122816
1.0,0.56,0.6666506730567522,0.06046136772476598,0.2728879592184818,0.3301471122170613,0.23967835422539982,0.4301745335575388,1.0,7.281850729253424e-17,1.0,0.0,10,0308122816
1.0,0.56,0.7061528551560072,0.04929075032191146,0.24455639452208125,0.3487953510728431,0.224968416368754,0.426236232558403,1.0,0.9999999999999998,1.0,0.0,11,0308122816
1.0,0.56,0.7369690461431031,0.03873564108259117,0.22429531277430567,0.3437676643344553,0.2247584742100188,0.4314738614555259,1.0,8.816965239735712e-17,1.0,0.0,12,0308122816
1.0,0.56,0.7846801575170973,0.025933355244673554,0.18938648723822915,0.35327066132408524,0.2057518557176445,0.4409774829582702,1.0,0.9999999999999998,1.0,0.0,13,0308122816
0.0,0.56,0.8162529885722513,0.016479556765921333,0.16726745466182735,0.31675031919125546,0.2090393901728252,0.4742102906359193,2.258890578709061e-33,0.9999999999999998,0.0,0.0,14,0308122816
1.0,0.56,0.8366825008850618,0.012430360713171737,0.15088713840176662,0.31392046335074986,0.2058349758981368,0.48024456075111344,1.0,9.40340754836093e-17,1.0,0.0,15,0308122816
1.0,0.56,0.855600682212074,0.009175517500194238,0.13522380028773182,0.311075445661506,0.202003930572233,0.4869206237662609,1.0,9.213270361585423e-17,1.0,0.0,16,0308122816
1.0,0.56,0.8837383793115855,0.005557941526328369,0.11070367916208605,0.31453462052172104,0.18770855203325904,0.49775682744501987,1.0,1.0,1.0,0.0,17,0308122816
1.0,0.56,0.8975460933674717,0.00401508842326171,0.0984388182092666,0.31203480797625527,0.18370125006903948,0.5042639419547053,1.0,9.52582423755201e-17,1.0,0.0,18,0308122816
0.0,0.56,0.9034471411432345,0.003246197262350697,0.09330666159441475,0.3188188675666696,0.16937910888253233,0.5118020235507981,6.704536914994983e-34,9.063690573768977e-17,0.0,0.0,19,0308122816
1.0,0.56,0.922619598389596,0.0018772547204875237,0.07550314688991673,0.3192442382758428,0.15869127137465655,0.5220644903495005,1.0,1.0,1.0,0.0,20,0308122816
0.0,0.56,0.9279037774227644,0.0014886201650951393,0.07060760241214041,0.32346760167244515,0.14683366491805,0.5296987334095049,6.300406212270219e-34,8.929010640228497e-17,0.0,0.0,21,0308122816
0.0,0.56,0.9411045725421591,0.0008359706579053477,0.058059456799935565,0.2996947461017026,0.14323332460647298,0.5570719292918244,9.472255928439184e-34,0.9999999999999998,0.0,0.0,22,0308122816
1.0,0.56,0.9529188558666613,0.000465947229500969,0.046615196903837815,0.2987153511896425,0.13491737707264922,0.5663672717377083,1.0,1.0,1.0,0.0,23,0308122816
1.0,0.56,0.9624650534271216,0.0002552731124213912,0.03727967346045719,0.29735480339460896,0.12746300630265714,0.5751821903027339,1.0,1.0,1.0,0.0,24,0308122816
1.0,0.56,0.9670753960043076,0.00017895174491462714,0.032745652250777836,0.2951971916401348,0.12410835385287908,0.5806944545069861,1.0,9.993868318265967e-17,1.0,0.0,25,0308122816
