self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121321
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301121321
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,2.0,3,0301121321
0.0,0.64,0.5248868639678009,0.16970648244676848,0.3054066535854306,0.43074297205184875,0.23007713926734738,0.3391798886808039,4.6520182273526346e-33,0.9999999999999998,0.0,2.0,4,0301121321
1.0,0.64,0.5577100127882905,0.13908171417788404,0.3032082730338255,0.35562002179149216,0.2690541653970365,0.3753258128114712,1.0,1.489412839686517e-16,1.0,2.0,5,0301121321
0.0,0.64,0.5914522232896987,0.12349136786762191,0.2850564088426793,0.3788340758170428,0.2525024496309577,0.36866347455199944,4.724594851051196e-33,1.0035530514374776e-16,0.0,2.0,6,0301121321
1.0,0.64,0.6192204816402306,0.10171700887176154,0.27906250948800787,0.40997135117590405,0.21308243949909916,0.3769462093249968,1.0,1.0,1.0,2.0,7,0301121321
1.0,0.64,0.6487428789949433,0.08163219667271805,0.26962492433233864,0.4332472232269481,0.18378367602454324,0.38296910074850865,1.0,1.0,1.0,2.0,8,0301121321
0.0,0.64,0.6988660729646666,0.062214167495745716,0.23891975953958752,0.4350524120890043,0.18309512602269695,0.3818524618882988,1.936088085024175e-33,1.0,0.0,2.0,9,0301121321
1.0,0.64,0.7232862964306623,0.04891481386724178,0.22779888970209586,0.45336654078062855,0.15980235387095826,0.3868311053484132,1.0,1.0,1.0,2.0,10,0301121321
1.0,0.64,0.745933473805426,0.037984134320016294,0.21608239187455766,0.46867191646183215,0.14066625018679238,0.3906618333513755,1.0,1.0,1.0,2.0,11,0301121321
1.0,0.64,0.7776746799446812,0.027216467711602743,0.19510885234371597,0.4306976676153679,0.148454065638527,0.42084826674610515,1.0,1.3076887808607963e-16,1.0,2.0,12,0301121321
0.0,0.64,0.7992281887812985,0.022469096708968555,0.17830271450973284,0.44092955385106525,0.14050397928010128,0.4185664668688336,2.4697073223184584e-33,1.0114772043083156e-16,0.0,2.0,13,0301121321
1.0,0.64,0.8322574143145521,0.014352012937871776,0.15339057274757603,0.4245177150071038,0.1374124034714161,0.43806988152148013,1.0,1.137568204872478e-16,1.0,2.0,14,0301121321
0.0,0.64,0.852620804398072,0.011123490640581012,0.1362557049613468,0.43312707340137196,0.12783568946340212,0.43903723713522597,1.6118344703103752e-33,9.537567491812597e-17,0.0,2.0,15,0301121321
0.0,0.64,0.8774560617997019,0.007577922967403519,0.1149660152328945,0.43919257944800894,0.12085785069673491,0.4399495698552561,9.558737186084885e-34,1.0,0.0,2.0,16,0301121321
1.0,0.64,0.8989327295603556,0.004560135719270398,0.09650713472037412,0.42919716583409123,0.115499346997933,0.4553034871679757,1.0,1.0662524418889283e-16,1.0,2.0,17,0301121321
1.0,0.64,0.9171649576651566,0.002657469868307983,0.08017757246653544,0.4224602843169427,0.1094742778200531,0.46806543786300425,1.0,1.0300273459282793e-16,1.0,2.0,18,0301121321
1.0,0.64,0.9321765982476061,0.0015169026108753996,0.06630649914151847,0.41735858390825314,0.10353504917703515,0.47910636691471176,1.0,1.0080942126061698e-16,1.0,2.0,19,0301121321
0.0,0.64,0.9449139427403463,0.0009627500107905865,0.05412330724886315,0.4221017630183148,0.09585719613993332,0.48204104084175176,8.281797311883563e-34,1.0,0.0,2.0,20,0301121321
1.0,0.64,0.9492595908617776,0.0007234883814988766,0.05001692075672344,0.4298523269682254,0.08514248546422847,0.48500518756754607,1.0,1.0,1.0,2.0,21,0301121321
1.0,0.64,0.9536828619225836,0.0005364043948699175,0.04578073368254645,0.4359058133072459,0.0757337888178291,0.4883603978749249,1.0,1.0,1.0,2.0,22,0301121321
1.0,0.64,0.9621308343023005,0.00030063878040088177,0.037568526917298534,0.4310852038791496,0.0714766474536698,0.4974381486671807,1.0,1.0160494591180786e-16,1.0,2.0,23,0301121321
1.0,0.64,0.9691059982397786,0.00016670462973271798,0.030727297130488725,0.4271068382659409,0.06735615655358189,0.5055370051804772,1.0,1.0058665482870023e-16,1.0,2.0,24,0301121321
0.0,0.64,0.9753868743310246,0.00010117926628606705,0.02451194640268941,0.4296992215934323,0.061828967744669484,0.5084718106618982,5.1260186940214546e-34,1.0,0.0,2.0,25,0301121321
