self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115234
1.0,0.24,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3298554999843828,0.3308231073911015,0.3393213926245157,1.0,9.99928817746321e-17,0.0,1.0,2,0311115234
0.0,0.24,0.2095560435466027,0.47063612991654813,0.3198078265368492,0.37062260666574603,0.2860680463078881,0.3433093470263659,9.317023188843545e-33,0.9999999999999998,1.0,1.0,3,0311115234
1.0,0.24,0.19239826833610335,0.4910092872105908,0.31659244445330587,0.37852819330319454,0.27750958203825693,0.3439622246585484,1.0,6.007825253568277e-17,0.0,1.0,4,0311115234
1.0,0.24,0.17962704734627266,0.5062361655428409,0.31413678711088633,0.38488067431848794,0.27062401976633205,0.3444953059151801,1.0,5.603768922343014e-17,0.0,1.0,5,0311115234
1.0,0.24,0.16964459754311395,0.5181969404519527,0.31215846200493325,0.3899708405827489,0.26509666595911546,0.34493249345813565,1.0,5.451923668908938e-17,0.0,1.0,6,0311115234
1.0,0.24,0.1614599171348451,0.528059891626603,0.3104801912385518,0.3942104281073464,0.26049051757096525,0.3452990543216883,1.0,5.373548485062791e-17,0.0,1.0,7,0311115234
1.0,0.24,0.13318960643318498,0.5740437235050855,0.2927666700617296,0.3461478594186992,0.29451695172312603,0.35933518885817484,1.0,0.9999999999999998,0.0,1.0,8,0311115234
0.0,0.24,0.12445640839347923,0.588224515328768,0.2873190762777528,0.33106391252763756,0.3062200482934407,0.36271603917892176,4.3303662292527604e-34,1.006442693172133e-16,1.0,1.0,9,0311115234
0.0,0.24,0.11412030154390732,0.6043090858594262,0.28157061259666644,0.32439376269782877,0.31078365049471485,0.3648225868074564,3.963445258636577e-34,9.339264391424345e-17,1.0,1.0,10,0311115234
0.0,0.24,0.09991768400218583,0.6272978135378244,0.27278450245998975,0.3351639035694313,0.29676752404373935,0.36806857238682933,1.5069271925378291e-33,1.0,1.0,1.0,11,0311115234
0.0,0.24,0.08755921895869645,0.646896880291109,0.26554390075019446,0.34046590232311325,0.28914135120478524,0.3703927464721016,1.381781498673635e-33,1.0,1.0,1.0,12,0311115234
0.0,0.24,0.08032659761991237,0.6595027906734895,0.26017061170659805,0.33616133994648906,0.2915776496413306,0.3722610104121803,3.62166472114161e-34,9.991617621929929e-17,1.0,1.0,13,0311115234
0.0,0.24,0.07385721091785338,0.670617261941205,0.25552552714094173,0.3331072096602404,0.2931132932800178,0.3737794970597418,3.537947030276441e-34,9.858671438652176e-17,1.0,1.0,14,0311115234
0.0,0.24,0.06528248939808841,0.6854026233427697,0.24931488725914197,0.3364742322394176,0.2878286823775303,0.37569708538305213,1.2932765871794846e-33,1.0,1.0,1.0,15,0311115234
0.0,0.24,0.0601618713285043,0.6947450637541298,0.24509306491736596,0.3341298508044212,0.28884830074221074,0.3770218484533681,3.4230963722111404e-34,9.911298524214601e-17,1.0,1.0,16,0311115234
0.0,0.24,0.053495246370766664,0.7068003119401397,0.23970444168909363,0.33656127048094325,0.28481270441671425,0.3786260251023424,1.2489618878597453e-33,1.0,1.0,1.0,17,0311115234
0.0,0.24,0.049381360847578215,0.7147921897842537,0.2358264493681681,0.3346777846986566,0.2855198942628908,0.3798023210384525,3.3371350733515654e-34,9.939258275720868e-17,1.0,1.0,18,0311115234
0.0,0.24,0.044109460659441234,0.7248473425378013,0.2310431968027576,0.3365553614250882,0.2822595429472067,0.3811850956277051,1.2169937071482671e-33,1.0,1.0,1.0,19,0311115234
0.0,0.24,0.03955643456195195,0.7336681081501437,0.22677545728790424,0.33810473556237114,0.27950045176367216,0.3823948126739568,1.20037900910869e-33,1.0,1.0,1.0,20,0311115234
0.0,0.24,0.03559708586737031,0.7414875487438211,0.22291536538880863,0.33942361061755427,0.27710504293996524,0.38347134644248043,1.1869508725380471e-33,1.0,1.0,1.0,21,0311115234
0.0,0.24,0.03213083132505392,0.7484841035114694,0.2193850651634767,0.34057139681327564,0.274986665148278,0.38444193803844645,1.1757599503689198e-33,1.0,1.0,1.0,22,0311115234
0.0,0.24,0.029077785692569486,0.7547949939784706,0.21612722032895998,0.34158699217369226,0.2730869318629046,0.3853260759634031,1.1662261292615662e-33,1.0,1.0,1.0,23,0311115234
0.0,0.24,0.02682608668458894,0.7607705331570526,0.21240338015835847,0.3400815112065819,0.27350716848669593,0.3864113203067221,3.1729500394272743e-34,1.0062587232928442e-16,1.0,1.0,24,0311115234
0.0,0.24,0.024750152429030926,0.7663011655139406,0.20894868205702852,0.3387996325967723,0.27380830840711234,0.38739205899611534,3.150861604247733e-34,1.0035229394927836e-16,1.0,1.0,25,0311115234
