self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121330
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121330
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301121330
0.0,0.64,0.5045030012377857,0.18260456630844243,0.3128924324537718,0.25928416820755434,0.3985756073919332,0.34214022440051245,9.240767279894693e-33,0.9999999999999998,0.0,2.0,4,0301121330
1.0,0.64,0.5360211241492965,0.15281340872719779,0.3111654671235056,0.2344314100153825,0.4163943125954935,0.349174277389124,1.0,6.500945712202486e-17,1.0,2.0,5,0301121330
1.0,0.64,0.5681899815138323,0.12418681056812152,0.30762320791804626,0.27362079894594754,0.3410494637141331,0.38532973733991943,1.0,0.9999999999999998,1.0,2.0,6,0301121330
0.0,0.64,0.6157194608761053,0.1005076947921989,0.2837728443316958,0.2519253246467531,0.365480432990348,0.38259424236289896,4.547530453891398e-33,1.0,0.0,2.0,7,0301121330
0.0,0.64,0.6528029897818314,0.08687661342818731,0.2603203967899814,0.26934034772904386,0.34926181449761856,0.3813978377733375,2.7714484550599817e-33,1.1292762107802443e-16,0.0,2.0,8,0301121330
1.0,0.64,0.6774445945161355,0.07116681335339749,0.25138859213046694,0.24480617587105397,0.3651906815365857,0.3900031425923603,1.0,8.405971518050718e-17,1.0,2.0,9,0301121330
1.0,0.64,0.717675675245223,0.05000416087823401,0.23232016387654292,0.25568389269676567,0.3294605254834504,0.41485558181978405,1.0,0.9999999999999998,1.0,2.0,10,0301121330
0.0,0.64,0.7532793231865121,0.03784553591270556,0.20887514090078235,0.2405178142921973,0.341815428275471,0.41766675743233167,2.5972048459382508e-33,1.0,0.0,2.0,11,0301121330
1.0,0.64,0.7895288424027118,0.02452852831745091,0.18594262927983723,0.2433954418426785,0.3189664639473943,0.4376380942099271,1.0,1.0,1.0,2.0,12,0301121330
0.0,0.64,0.8180473812410816,0.01767600624115832,0.16427661251776013,0.23141557347669545,0.325808568273621,0.4427758582496835,1.7290045840939358e-33,1.0,0.0,2.0,13,0301121330
1.0,0.64,0.8457624372396405,0.010913962037875372,0.14332360072248418,0.23126954295069269,0.308952034898828,0.4597784221504793,1.0,1.0,1.0,2.0,14,0301121330
0.0,0.64,0.8672023270371063,0.007597365184836193,0.12520030777805746,0.22168075456946448,0.3125795968364202,0.46573964859411526,1.242010765530267e-33,1.0,0.0,2.0,15,0301121330
1.0,0.64,0.8776681611579351,0.005927477242965169,0.11640436159909967,0.20311465465469408,0.321594541185993,0.47529080415931285,1.0,1.0163806283944198e-16,1.0,2.0,16,0301121330
0.0,0.64,0.8949079612704592,0.004501445137966932,0.1005905935915737,0.20321820891831316,0.31787215274169595,0.4789096383399909,1.2237602882751435e-33,1.1250642035776065e-16,0.0,2.0,17,0301121330
1.0,0.64,0.9049084357924304,0.003400042217474925,0.09169152199009468,0.18760286171695897,0.3236221205253017,0.4887750177577393,1.0,9.871540257815665e-17,1.0,2.0,18,0301121330
1.0,0.64,0.9147421371923736,0.002518677551945432,0.08273918525568094,0.1742458677301346,0.32772021478010266,0.49803391748976267,1.0,9.684821084556497e-17,1.0,2.0,19,0301121330
1.0,0.64,0.9239114622770803,0.0018410602468993365,0.07424747747602041,0.16262796541710992,0.3308092892000538,0.5065627453828363,1.0,9.562400433226191e-17,1.0,2.0,20,0301121330
1.0,0.64,0.9322545230132708,0.001332640769078741,0.06641283621765036,0.1523864490176757,0.33321741662483184,0.5143961343574924,1.0,9.476259655002699e-17,1.0,2.0,21,0301121330
1.0,0.64,0.9397518670109357,0.0009574089039716967,0.059290724085092575,0.14326137396258148,0.3351354063246078,0.5216032197128107,1.0,9.412678745122334e-17,1.0,2.0,22,0301121330
1.0,0.64,0.9464449929525733,0.0006837541523434764,0.0528712528950833,0.13506020402551122,0.33668463534584187,0.528255160628647,1.0,9.364083245946209e-17,1.0,2.0,23,0301121330
1.0,0.64,0.9548568963532642,0.0004042137568674137,0.04473888988986843,0.13360796481301124,0.3223711433324437,0.5440208918545449,1.0,1.0,1.0,2.0,24,0301121330
0.0,0.64,0.9631596167939825,0.0002787175684515235,0.03656166563756595,0.12997934417713702,0.31859730806451036,0.5514233477583526,4.016034802288947e-34,1.0513045305024903e-16,0.0,2.0,25,0301121330
