self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115652
1.0,0.12,0.24777382032325823,0.42480259363849643,0.3274235860382454,0.33082118672384125,0.3298577255740079,0.3393210877021508,1.0,1.0,0.0,1.0,2,0311115652
0.0,0.12,0.23898290403637973,0.43481111196478806,0.32620598399883216,0.33983467464004574,0.31988169560697177,0.3402836297529824,1.1418873985190282e-33,1.0,1.0,1.0,3,0311115652
0.0,0.12,0.23260780508373208,0.4419201045104478,0.3254720904058201,0.34398154384256474,0.3153127780196155,0.3407056781378197,1.0804907720497118e-33,1.0,1.0,1.0,4,0311115652
0.0,0.12,0.1959173172249309,0.48816584603736407,0.31591683673770493,0.2984156982020409,0.35494277277977554,0.3466415290181837,9.236026670027114e-33,1.8538478920094212e-16,1.0,1.0,5,0311115652
1.0,0.12,0.1631192814066613,0.5342384613704677,0.3026422572228709,0.3354865329008039,0.30884808812768483,0.3556653789715113,1.0,1.7259323728277797e-16,0.0,1.0,6,0311115652
0.0,0.12,0.1592656627166208,0.539377587001574,0.3013567502818052,0.3378926870935178,0.30599328378612556,0.3561140291203567,9.961182474861825e-34,1.0,1.0,1.0,7,0311115652
0.0,0.12,0.14472874426921575,0.5585090264699407,0.2967622292608435,0.32928222803553225,0.3123728031976215,0.35834496876684613,9.956696404009435e-34,1.0792274577680123e-16,1.0,1.0,8,0311115652
0.0,0.12,0.13479868948731627,0.5713226654878478,0.2938786450248359,0.32538391035753783,0.3149794776891093,0.35963661195335284,9.371033287118915e-34,1.0288798034457627e-16,1.0,1.0,9,0311115652
0.0,0.12,0.13160754398972094,0.57592581121375,0.29246664479652906,0.32705367431902627,0.31280091959084066,0.36014540609013307,9.617198651469494e-34,1.0,1.0,1.0,10,0311115652
0.0,0.12,0.12430357170446739,0.5854257503453241,0.2902706779502085,0.3245301845662487,0.31436595730940814,0.3611038581243431,9.067289733616735e-34,1.0162528308590738e-16,1.0,1.0,11,0311115652
1.0,0.12,0.1093872889192255,0.6068515343362737,0.2837611767445008,0.32926088299217404,0.3071834429489638,0.36355567405886213,1.0,9.998885972481434e-17,0.0,1.0,12,0311115652
0.0,0.12,0.10410810278617322,0.6141501591199169,0.28174173809390995,0.3274178495319494,0.30822858401932485,0.36435356644872585,4.74882378988831e-34,1.0065092871763659e-16,1.0,1.0,13,0311115652
0.0,0.12,0.1016137596262118,0.618132439993496,0.28025380038029213,0.32861353464066767,0.3065526904107547,0.36483377494857766,9.323034344153847e-34,1.0,1.0,1.0,14,0311115652
0.0,0.12,0.09920523281978336,0.6219031955062877,0.2788915716739288,0.3295840722662498,0.3051470108538585,0.36526891687989166,9.271270055075537e-34,1.0,1.0,1.0,15,0311115652
0.0,0.12,0.09691551958189512,0.6254319936431514,0.27765248677495347,0.33040328101283056,0.30393184382604443,0.36566487516112495,9.230384721713395e-34,1.0,1.0,1.0,16,0311115652
0.0,0.12,0.09266642170036826,0.6314860802439715,0.27584749805566017,0.32896462968346135,0.3046884062780679,0.3663469640384706,4.6146858248831785e-34,1.0089778201940358e-16,1.0,1.0,17,0311115652
0.0,0.12,0.0905842041761072,0.6347295212663763,0.27468627455751654,0.3296647377974855,0.30362007015137665,0.3667151920511378,9.159660568436564e-34,1.0,1.0,1.0,18,0311115652
0.0,0.12,0.08861167259451135,0.6377695848048581,0.2736187426006306,0.33028180397177564,0.30266334062778194,0.3670548554004424,9.131295972196078e-34,1.0,1.0,1.0,19,0311115652
0.0,0.12,0.0850142353161529,0.6429875597876442,0.2719982048962029,0.3291081892492613,0.30324257702423146,0.3676492337265072,4.529132810492953e-34,1.0079073594858789e-16,1.0,1.0,20,0311115652
0.0,0.12,0.08179250554565085,0.6476474523851691,0.2705600420691801,0.3281149643273219,0.303711140868314,0.3681738948043641,4.491264843410228e-34,1.005308698842389e-16,1.0,1.0,21,0311115652
0.0,0.12,0.07888077615834438,0.6518544998382395,0.26926472400341617,0.3272530107742266,0.304102614147047,0.3686443750787265,4.458994082045267e-34,1.0033517026535967e-16,1.0,1.0,22,0311115652
0.0,0.12,0.07622816969551754,0.6556875726904806,0.26808425761400184,0.32649091109333195,0.3044376947932824,0.36907139411338563,4.430887277108147e-34,1.0018264491562647e-16,1.0,1.0,23,0311115652
0.0,0.12,0.07379489918040387,0.6592069253415329,0.26699817547806326,0.3258073626378905,0.30472994275849485,0.36946269460361464,4.406002952801528e-34,1.0006057156105963e-16,1.0,1.0,24,0311115652
0.0,0.12,0.07154943597676781,0.6624594783518694,0.265991085671363,0.32518725734334003,0.30498867327905405,0.3698240693776058,4.383688453630668e-34,9.996077986937662e-17,1.0,1.0,25,0311115652
