self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121112
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121112
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121112
0.0,0.28,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3007393134418297,0.3166979505340444,0.38256273602412594,9.14736080342883e-33,1.4618832423288764e-16,1.0,5.0,4,0301121112
1.0,0.28,0.14473630172295512,0.5445437406493219,0.31071995762772303,0.3321186045512481,0.29114133857277946,0.3767400568759725,1.0,1.2461652927409766e-16,0.0,5.0,5,0301121112
0.0,0.28,0.11064840577315685,0.5856190342050882,0.30373256002175486,0.2919384753286921,0.30966516823616197,0.3983963564351458,4.412023440861672e-33,1.1063751540603711e-16,1.0,5.0,6,0301121112
1.0,0.28,0.09331363581619372,0.6238540377330697,0.28283232645073664,0.28083013736442647,0.3224711770913652,0.3966986855442084,1.0,1.0,0.0,5.0,7,0301121112
0.0,0.28,0.07844494407581061,0.64547205718711,0.2760829987370794,0.3000016142842114,0.28700127526839114,0.4129971104473975,2.8768680796226884e-33,1.0,1.0,5.0,8,0301121112
1.0,0.28,0.05964333427070319,0.6920646806974061,0.24829198503189073,0.3115355638838777,0.27123550417106806,0.4172289319450543,1.0,1.0944455253698901e-16,0.0,5.0,9,0301121112
0.0,0.28,0.047590475490375796,0.7157563129666188,0.23665321154300542,0.32245201571667836,0.2469862306952882,0.4305617535880334,2.529158158777367e-33,1.0,1.0,5.0,10,0301121112
0.0,0.28,0.03692754169721862,0.7398778803663045,0.22319457793647696,0.330150198317325,0.22747925732853033,0.4423705443541447,2.3774042368052965e-33,1.0,1.0,5.0,11,0301121112
0.0,0.28,0.028163069401565686,0.7623768061893449,0.2094601244090895,0.33602792515720153,0.21102205287727782,0.45295002196552075,2.2731591582645165e-33,1.0,1.0,5.0,12,0301121112
0.0,0.28,0.02122172494279818,0.7827088808907121,0.19606939416648966,0.3407266856408182,0.19676614575468154,0.46250716860450014,2.1961112687582678e-33,1.0,1.0,5.0,13,0301121112
0.0,0.28,0.015847123230113058,0.8008570458365545,0.18329583093333238,0.34459482783712,0.18420716527029732,0.47119800689258273,2.136656624372631e-33,1.0,1.0,5.0,14,0301121112
0.0,0.28,0.011749344025190117,0.8169941936763431,0.1712564622984668,0.34784374403709367,0.17301083103551856,0.47914542492738776,2.089403228075939e-33,1.0,1.0,5.0,15,0301121112
0.0,0.28,0.00836738908075043,0.8353775319198145,0.1562550789994351,0.31539550914364983,0.1795088345896557,0.5050956562666945,2.211433360475216e-33,1.1937488498035696e-16,1.0,5.0,16,0301121112
1.0,0.28,0.006226561959351896,0.8567894997640508,0.13698393827659722,0.3077930594784238,0.18060755911660012,0.5115993814049761,1.0,1.0,0.0,5.0,17,0301121112
1.0,0.28,0.004297668418340317,0.877174584905058,0.11852774667660163,0.3076047306400054,0.1735027132659156,0.518892556094079,1.0,1.0448487260076172e-16,0.0,5.0,18,0301121112
0.0,0.28,0.0028344756170993117,0.8932212112858345,0.10394431309706614,0.2864270621765261,0.17273592821704475,0.5408370096064291,1.368697799693735e-33,1.1038152041206777e-16,1.0,5.0,19,0301121112
0.0,0.28,0.0018010772872716207,0.9085031399358601,0.08969578277686835,0.2701666122180333,0.1697762331535238,0.560057154628443,1.2890621788630467e-33,1.0618833271558738e-16,1.0,5.0,20,0301121112
0.0,0.28,0.001118783393029785,0.9220021165862102,0.0768791000207598,0.25684241307507377,0.16606357581982106,0.5770940111051052,1.235677573294905e-33,1.0374871484689926e-16,1.0,5.0,21,0301121112
1.0,0.28,0.0007682531053507198,0.9342374004771403,0.0649943464175089,0.2515077221153657,0.16145891554967598,0.5870333623349583,1.0,1.0,0.0,5.0,22,0301121112
0.0,0.28,0.0005599707845816248,0.9395243356458405,0.05991569356957794,0.2525935964215539,0.15242382132752783,0.5949825822509184,9.20821383806355e-34,1.0,1.0,5.0,23,0301121112
0.0,0.28,0.00040560757848527655,0.9445269044011355,0.055067488020379245,0.25309536356206913,0.14421338023017524,0.6026912562077555,9.052733562412225e-34,1.0,1.0,5.0,24,0301121112
0.0,0.28,0.0002471797509520649,0.9528930660110382,0.04685975423800988,0.24182617458402975,0.14049986305798814,0.6176739623579821,1.157343833829606e-33,1.0310797049401378e-16,1.0,5.0,25,0301121112
