self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115457
1.0,0.44,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,4.0,2,0308115457
0.0,0.44,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,4.0,3,0308115457
1.0,0.44,0.2371212393790922,0.4265979149138862,0.3362808457070217,0.3281369709157411,0.33355689673005634,0.33830613235420254,1.0,1.4236470604469148e-16,1.0,4.0,4,0308115457
0.0,0.44,0.34476435645606995,0.29975917703136323,0.3554764665125668,0.29958366653878143,0.3626004523644352,0.3378158810967833,1.350371373352377e-32,1.0,0.0,4.0,5,0308115457
1.0,0.44,0.27743126055892053,0.36182350984350814,0.3607452295975714,0.27614016010825554,0.3865367808895318,0.3373230590022127,1.0,1.0,0.0,4.0,6,0308115457
0.0,0.44,0.3492825877783908,0.2743670454306804,0.3763503667909288,0.25351171115451826,0.4112519058647065,0.3352363829807753,1.236199009373542e-32,1.0,0.0,4.0,7,0308115457
0.0,0.44,0.2996487349727184,0.3145530491075287,0.38579821591975305,0.237609956431203,0.42925853087748356,0.3331315126913134,7.888771483473664e-33,5.972175616771363e-17,1.0,4.0,8,0308115457
0.0,0.44,0.35330571451265197,0.24633652083542198,0.40035776465192596,0.21501274800719972,0.4556672678946803,0.3293199840981201,1.0399637151004316e-32,1.0,0.0,4.0,9,0308115457
0.0,0.44,0.2613469889427351,0.357848622547447,0.380804388509818,0.2617958889858872,0.397872755994082,0.340331355020031,1.0092486167171396e-32,0.9999999999999998,1.0,4.0,10,0308115457
1.0,0.44,0.22298573267427596,0.4039069982879942,0.3731072690377298,0.27493017507144096,0.38287084851375963,0.3421989764147993,1.0,1.3110251189833082e-16,0.0,4.0,11,0308115457
0.0,0.44,0.27166971547797314,0.3323666975836847,0.39596358693834216,0.25218127750465047,0.4076004392519163,0.34021828324343323,1.1557527261352851e-32,1.0,0.0,4.0,12,0308115457
0.0,0.44,0.31075362514584887,0.2785967261313027,0.41064964872284837,0.23195928325124338,0.4299621548125953,0.3380785619361613,1.026698962471964e-32,1.0,0.0,4.0,13,0308115457
0.0,0.44,0.3996857805321852,0.2159702582825698,0.3843439611852449,0.27712251065511534,0.37599074804270805,0.34688674130217667,2.015133975982262e-32,2.3860048560476654e-16,0.0,4.0,14,0308115457
1.0,0.44,0.4836457675950435,0.16193576811323082,0.35441846429172547,0.31372596252501905,0.33663514452675886,0.3496388929482221,1.0,0.9999999999999998,1.0,4.0,15,0308115457
1.0,0.44,0.4385949202416619,0.18562629864707775,0.37577878111126023,0.3158437886171254,0.33368908430068,0.35046712708219463,1.0,8.226427250023634e-17,0.0,4.0,16,0308115457
1.0,0.44,0.35440824826783013,0.2485865154018043,0.39700523633036555,0.2930914939886229,0.35866625189994905,0.348242254111428,1.0,0.9999999999999998,0.0,4.0,17,0308115457
0.0,0.44,0.2816160140151361,0.33285590910837587,0.3855280768764881,0.3346751126162568,0.31751988327293923,0.34780500411080395,1.1531639254386566e-32,0.9999999999999998,1.0,4.0,18,0308115457
0.0,0.44,0.2367597423816332,0.38569580753771326,0.3775444500806535,0.32014989156809837,0.332926980958986,0.34692312747291576,5.71573806354729e-33,6.854621929328352e-17,1.0,4.0,19,0308115457
1.0,0.44,0.2235785187352504,0.39481362762590605,0.38160785363884364,0.32170703642267556,0.3297689353244956,0.34852402825282897,1.0,9.246847507101612e-17,0.0,4.0,20,0308115457
0.0,0.44,0.25816837237110446,0.34203489908947987,0.3997967285394156,0.29359518035208554,0.3571193311307829,0.3492854885171315,1.026532940690144e-32,1.0,0.0,4.0,21,0308115457
0.0,0.44,0.33579138530184943,0.2572241033848923,0.4069845113132583,0.31123221383761523,0.3372910879354244,0.3514766982269605,2.0033853540071276e-32,1.8236314230966968e-16,0.0,4.0,22,0308115457
1.0,0.44,0.31790818741817606,0.2658711597937024,0.4162206527881215,0.3128250367445518,0.3336260860756365,0.3535488771798117,1.0,8.409328577089667e-17,0.0,4.0,23,0308115457
1.0,0.44,0.35576999672893583,0.2555262086901422,0.3887037945809219,0.3097805127128623,0.3425878360342346,0.34763165125290313,1.0,1.5186098645429351e-16,1.0,4.0,24,0308115457
1.0,0.44,0.4353557327978036,0.19117901555995173,0.37346525164224464,0.33526265498441027,0.31618805562794383,0.34854928938764596,1.0,1.0,1.0,4.0,25,0308115457
