self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115907
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115907
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115907
0.0,0.64,0.5810449418937105,0.12874741502996806,0.29020764307632135,0.29415178318351126,0.36877842291865065,0.3370697938978381,4.429356592169836e-33,1.0,0.0,0.0,4,0308115907
0.0,0.64,0.6428607244408792,0.09496300031033425,0.26217627524878656,0.31052173849221204,0.35019265736710015,0.3392856041406878,5.3950231719770774e-33,1.395719899571563e-16,0.0,0.0,5,0308115907
1.0,0.64,0.6876004539005356,0.0710200151914185,0.2413795309080459,0.29552895024462994,0.36497709214341106,0.339493957611959,1.0,1.003463344328379e-16,1.0,0.0,6,0308115907
1.0,0.64,0.7357366055865039,0.04983745724786258,0.21442593716563357,0.3000752073184422,0.35936392346314916,0.34056086921840867,1.0,1.0,1.0,0.0,7,0308115907
0.0,0.64,0.7665426466424262,0.0377522711384148,0.19570508221915905,0.29078601322924186,0.3684958981445259,0.3407180886262322,2.3847341896242207e-33,1.0,0.0,0.0,8,0308115907
1.0,0.64,0.8071116191348198,0.02458168979345685,0.1683066910717234,0.29196269081913284,0.3663708086311964,0.3416665005496707,1.0,1.0,1.0,0.0,9,0308115907
0.0,0.64,0.8328865443588774,0.01764647898614295,0.14946697665497952,0.28479306207805066,0.3732460424346913,0.34196089548725794,1.5727811595678515e-33,1.0,0.0,0.0,10,0308115907
0.0,0.64,0.8662137784256084,0.010937936569988628,0.12284828500440297,0.2866764866455654,0.3701859179543912,0.34313759540004335,2.412500696637844e-33,1.1778464202079958e-16,0.0,0.0,11,0308115907
1.0,0.64,0.8862266526754032,0.0074085123252783346,0.10636483499931856,0.2789714367073032,0.37767646484330347,0.3433520984493933,1.0,1.0585810882021371e-16,1.0,0.0,12,0308115907
1.0,0.64,0.9059423852430435,0.004748306802269601,0.08930930795468692,0.27236333357733317,0.383918692393864,0.34371797402880283,1.0,1.0006748775145421e-16,1.0,0.0,13,0308115907
1.0,0.64,0.9230329926745794,0.0029053240353977064,0.07406168329002288,0.270952044666126,0.38468823624766235,0.34435971908621166,1.0,1.0,1.0,0.0,14,0308115907
0.0,0.64,0.9411545362779885,0.0016155087367106372,0.05722995498530077,0.26906888452239575,0.3856853143469102,0.3452458011306941,1.1028174914851845e-33,1.0595115532537026e-16,0.0,0.0,15,0308115907
1.0,0.64,0.951880300786306,0.0009970126734732533,0.047122686540220844,0.2642037303921124,0.39018578626721484,0.3456104833406727,1.0,1.0007367486721073e-16,1.0,0.0,16,0308115907
1.0,0.64,0.9611909431711799,0.0005879378886838111,0.038221118940136294,0.26194587189991847,0.3919259953607561,0.3461281327393255,1.0,1.0,1.0,0.0,17,0308115907
1.0,0.64,0.9685515383360964,0.00035498317735576334,0.03109347848654769,0.25789571520658894,0.3956243688250925,0.3464799159683186,1.0,1.0005385012979381e-16,1.0,0.0,18,0308115907
0.0,0.64,0.9766164469001837,0.00018673681332839726,0.023196816286487888,0.2548653235749853,0.39800860241287017,0.3471260740121444,6.676175289129836e-34,1.0077427688582591e-16,0.0,0.0,19,0308115907
1.0,0.64,0.9811792552869548,0.00011104913356129902,0.018709695579483734,0.2514481576063814,0.4010985454382204,0.34745329695539817,1.0,9.882392216142824e-17,1.0,0.0,20,0308115907
1.0,0.64,0.9849315938904096,6.540601122000403e-05,0.015003000098370424,0.2483531376418607,0.4038801283009714,0.3477667340571679,1.0,9.795258647932804e-17,1.0,0.0,21,0308115907
1.0,0.64,0.9880162916651763,3.763097003560724e-05,0.011946077364788128,0.24576610294987897,0.40609769027910797,0.3481362067710131,1.0,1.0,1.0,0.0,22,0308115907
0.0,0.64,0.9897068846303299,2.5557691335215857e-05,0.010267557678335017,0.24261757493148514,0.4091168915627722,0.3482655335057426,6.377891918844155e-34,1.0,0.0,0.0,23,0308115907
1.0,0.64,0.9919027914909412,1.4509705238983644e-05,0.008082698803819994,0.2400254407203773,0.41136727774135606,0.34860728153826664,1.0,1.0,1.0,0.0,24,0308115907
1.0,0.64,0.9936777912730583,8.162355156163782e-06,0.006314046371785552,0.23750147449407905,0.4135629224498365,0.3489356030560844,1.0,1.0,1.0,0.0,25,0308115907
