self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122022
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122022
0.0,0.32,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,1.0,3,0308122022
1.0,0.32,0.17014984217901216,0.5206097994256663,0.30924035839532144,0.3186368181830983,0.3221439906487162,0.35921919116818546,1.0,1.3000507743317134e-16,0.0,1.0,4,0308122022
0.0,0.32,0.14236621573003583,0.5693513739845646,0.2882824102853996,0.3303844335785797,0.3152429496605158,0.3543726167609044,4.935599537112275e-33,1.0,1.0,1.0,5,0308122022
1.0,0.32,0.11683782411308047,0.6005618381286829,0.2826003377582366,0.2779382009231439,0.3509456117606268,0.37111618731622936,1.0,1.0,0.0,1.0,6,0308122022
0.0,0.32,0.10299384332592214,0.6333255268775911,0.26368062979648665,0.26228280758330685,0.37221115428406437,0.3655060381326288,4.686521054369667e-33,1.1103340808338382e-16,1.0,1.0,7,0308122022
1.0,0.32,0.0797459747310475,0.6689569500226786,0.2512970752462738,0.2300829600982927,0.3942800857746672,0.37563695412704,1.0,1.0,0.0,1.0,8,0308122022
0.0,0.32,0.06281157156663517,0.7102725333506857,0.22691589508267906,0.23445049110590419,0.3892113626879228,0.37633814620617295,2.173293008686297e-33,1.0,1.0,1.0,9,0308122022
1.0,0.32,0.047031147572119444,0.7410074287032594,0.21196142372462115,0.20918660515055892,0.40613775079108644,0.3846756440583547,1.0,1.0,0.0,1.0,10,0308122022
0.0,0.32,0.035494791710220984,0.7758403064415003,0.1886649018482788,0.2087807636286896,0.4045944031474146,0.38662483322389574,1.5150880653237636e-33,1.0,1.0,1.0,11,0308122022
1.0,0.32,0.02609084172802069,0.8018108605749447,0.17209829769703458,0.2243586769659966,0.3614995037958675,0.41414181923813603,1.0,1.251986389076368e-16,0.0,1.0,12,0308122022
0.0,0.32,0.020955831486706898,0.8252542670267056,0.15378990148658742,0.21471688185103346,0.3711253551590167,0.41415776298994983,2.4647595139777082e-33,1.0938224282713367e-16,1.0,1.0,13,0308122022
0.0,0.32,0.01595240970546005,0.8499159355197144,0.13413165477482544,0.20464590248944542,0.37835385393027604,0.41700024358027854,2.2722290995834004e-33,1.0292780911966862e-16,1.0,1.0,14,0308122022
0.0,0.32,0.011582987339755805,0.87101041124337,0.11740660141687431,0.20124459876455683,0.3792727746694041,0.4194826265660391,1.3288380118782683e-33,1.0,1.0,1.0,15,0308122022
0.0,0.32,0.008537594120080436,0.8902870075702545,0.10117539830966513,0.19252460516826406,0.38453204314614237,0.4229433516855936,2.1235793462614092e-33,1.0178328204388728e-16,1.0,1.0,16,0308122022
1.0,0.32,0.005486960521247994,0.9094396799664154,0.08507335951233656,0.1943387541549438,0.36218590167876263,0.44347534416629353,1.0,1.0884501519895945e-16,0.0,1.0,17,0308122022
0.0,0.32,0.0038709932839392437,0.9226422373289429,0.07348676938711776,0.19010802027259366,0.36335452237022814,0.4465374573571781,1.2313775739495142e-33,1.0,1.0,1.0,18,0308122022
0.0,0.32,0.002771259893137336,0.9346625892957268,0.06256615081113587,0.18286687170806815,0.36682148738214626,0.4503116409097855,1.4025815797473598e-33,1.0119700944338699e-16,1.0,1.0,19,0308122022
0.0,0.32,0.001956922722131201,0.9450435428059165,0.05299953447195232,0.17634459344390183,0.3695621438771835,0.4540932626789147,1.3658213386241913e-33,9.98330099124748e-17,1.0,1.0,20,0308122022
0.0,0.32,0.001368295383994748,0.953867180910724,0.044764523705281396,0.17047188540298097,0.3718013550076257,0.45772675958939324,1.3377808433781906e-33,9.888434722225514e-17,1.0,1.0,21,0308122022
0.0,0.32,0.0009496132555771249,0.9613097224390084,0.037740664305414486,0.16516197226715568,0.3736722602272008,0.4611657675056436,1.3157053016399353e-33,9.818885614192267e-17,1.0,1.0,22,0308122022
0.0,0.32,0.0006552182888055593,0.9675636722095111,0.03178110950168329,0.1603343212294609,0.37526196681054663,0.46440371195999236,1.2979441269239466e-33,9.765909829240843e-17,1.0,1.0,23,0308122022
1.0,0.32,0.0004637153287022251,0.9710965808534452,0.02843970381785248,0.1447510498181246,0.38353108037865274,0.4717178698032228,1.0,1.0,0.0,1.0,24,0308122022
0.0,0.32,0.00031689792583466014,0.9755326956695077,0.024150406404657602,0.14099938277586663,0.3844448709905575,0.474555746233576,8.501235576388753e-34,1.0,1.0,1.0,25,0308122022
