self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115131
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115131
0.0,0.28,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115131
0.0,0.28,0.12882647977496833,0.5812704931296456,0.289903027095386,0.2922637822828542,0.3708221688079358,0.33691404890920995,5.658983795122453e-33,0.9999999999999998,1.0,1.0,4,0308115131
1.0,0.28,0.09771728153783543,0.6303740799261986,0.271908638535966,0.276463928491496,0.3870527793766651,0.336483292131839,1.0,1.0,0.0,1.0,5,0308115131
1.0,0.28,0.07113169307567682,0.6883057152814509,0.24056259164287222,0.29108914574605094,0.36977909384051666,0.33913176041343235,1.0,1.399243205629773e-16,0.0,1.0,6,0308115131
0.0,0.28,0.055828251039083183,0.7200151550724988,0.22415659388841808,0.27980083591962956,0.38133080123983043,0.33886836284054,3.367417619485741e-33,9.163922412070784e-17,1.0,1.0,7,0308115131
0.0,0.28,0.04209663189136348,0.752462653310199,0.2054407147984375,0.2702473643999935,0.39102141996366363,0.3387312156363429,3.073190082728495e-33,8.650209324702405e-17,1.0,1.0,8,0308115131
0.0,0.28,0.027987882923940402,0.7956771426819175,0.17633497439414222,0.2715479585807198,0.3888035596681179,0.33964848175116225,2.6334657734927114e-33,0.9999999999999998,1.0,1.0,9,0308115131
1.0,0.28,0.016910823540235854,0.8394910434949204,0.14359813296484375,0.2720241393217721,0.3871822309234733,0.3407936297547545,1.0,1.0787554590294012e-16,0.0,1.0,10,0308115131
0.0,0.28,0.01227521915919048,0.8590809919203578,0.12864378892045183,0.26505539979955384,0.3941589517791552,0.34078564842129105,1.817792742818076e-33,9.333279609987408e-17,1.0,1.0,11,0308115131
0.0,0.28,0.007400036255877027,0.8873201783194723,0.10527978542465061,0.2623420804192371,0.39629863664859,0.3413592829321729,2.194513896703502e-33,1.0,1.0,1.0,12,0308115131
1.0,0.28,0.005112924223659867,0.9025461575164121,0.09234091825992816,0.2541417641843107,0.4049019176084933,0.34095631820719585,1.0,1.0,0.0,1.0,13,0308115131
0.0,0.28,0.003609785032900123,0.9148492322802124,0.0815409826868874,0.24885661806013348,0.4102514155470854,0.3408919663927811,1.6620158007541866e-33,9.627139320499303e-17,1.0,1.0,14,0308115131
0.0,0.28,0.00250877497187582,0.9260164621986966,0.07147476282942745,0.2440543017636371,0.41509448034422114,0.34085121789214184,1.614864091766545e-33,9.491645577442566e-17,1.0,1.0,15,0308115131
0.0,0.28,0.0017239902452293805,0.9358984737365423,0.06237753601822829,0.23970411088368931,0.4194767464180608,0.34081914269824987,1.5789248957282113e-33,9.400441883863941e-17,1.0,1.0,16,0308115131
0.0,0.28,0.0011746064706200444,0.9445381049019894,0.05428728862739067,0.2357535276440051,0.42345620243494675,0.34079026992104816,1.550521168547756e-33,9.335320583246713e-17,1.0,1.0,17,0308115131
0.0,0.28,0.0006662426792173853,0.9565067585480526,0.04282699877273,0.23195156441471726,0.42706691918071116,0.34098151640457164,1.3510723023514708e-33,1.0,1.0,1.0,18,0308115131
1.0,0.28,0.00035892789167399466,0.9670797301797419,0.032561341928584064,0.22799738454309704,0.43080732519455717,0.3411952902623459,1.0,1.0306836538736898e-16,0.0,1.0,19,0308115131
0.0,0.28,0.00024217241805255324,0.9715419628040954,0.028215864777852092,0.2247963091845418,0.4340554999795405,0.3411481908359175,1.0608641410422245e-33,9.56276797185682e-17,1.0,1.0,20,0308115131
0.0,0.28,0.00016254929668232146,0.9754495279440285,0.02438792275928917,0.22181040296167281,0.4370820152093539,0.34110758182897327,1.0490315896295714e-33,9.521936066128229e-17,1.0,1.0,21,0308115131
0.0,0.28,8.915599686505263e-05,0.9811055419667857,0.01880530203634923,0.21766420189186453,0.4412202292849952,0.3411155688231402,1.2748825428729177e-33,1.0,1.0,1.0,22,0308115131
1.0,0.28,5.725914457167597e-05,0.9842030499311768,0.01573969092425155,0.21222399624231172,0.4471251315012035,0.3406508722564848,1.0,1.0,0.0,1.0,23,0308115131
0.0,0.28,3.082679244699273e-05,0.9880055566400928,0.011963616567460205,0.20819768302542302,0.45120543186554907,0.340596885109028,9.167725734920669e-34,1.0,1.0,1.0,24,0308115131
0.0,0.28,2.0578174597853694e-05,0.9896609600353137,0.010318461790088558,0.20569867202202097,0.45379837999695744,0.34050294798102154,1.0189332177131398e-33,9.772223903749411e-17,1.0,1.0,25,0308115131
