self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308111959
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308111959
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308111959
1.0,0.08,0.35758894618224135,0.2986052535895989,0.3438058002281598,0.4644685915632027,0.2287395665343874,0.3067918419024098,1.0,6.841611950164851e-17,0.0,2.0,4,0308111959
0.0,0.08,0.3552142896151196,0.30789560082696993,0.33689010955791043,0.5101422212603722,0.1997861545096567,0.2900716242299711,9.51632197548419e-33,1.0,1.0,2.0,5,0308111959
0.0,0.08,0.39819053027936224,0.2584754835232387,0.3433339861973991,0.5265360797460712,0.18708393161362194,0.28637998864030684,9.854748278232988e-33,3.6121598472097064e-17,0.0,2.0,6,0308111959
0.0,0.08,0.4306903671564155,0.22398921525455193,0.3453204175890325,0.5524940368716024,0.16951926575488482,0.2779866973735129,8.66435672922098e-33,3.1351042258237784e-17,0.0,2.0,7,0308111959
0.0,0.08,0.42981482795099846,0.22790033798442605,0.34228483406457555,0.5964523168349919,0.14468594455725842,0.2588617386077497,8.77305013940198e-33,1.0,1.0,2.0,8,0308111959
0.0,0.08,0.4320804487833712,0.22778521412991787,0.340134337086711,0.6369094388608414,0.1223653775448476,0.24072518359431103,8.245469915191955e-33,1.0,1.0,2.0,9,0308111959
0.0,0.08,0.4355375640006762,0.22591157419906135,0.3385508618002623,0.6735181216299564,0.10292282666758183,0.22355905170246185,7.934727679904488e-33,1.0,1.0,2.0,10,0308111959
0.0,0.08,0.4602495586442002,0.19845125163553404,0.34129918972026574,0.6961831371245668,0.09099845344357259,0.21281840943186053,8.104085248562167e-33,1.406947861706489e-17,0.0,2.0,11,0308111959
0.0,0.08,0.4814507817500507,0.17618539876116449,0.34236381948878486,0.7203905752768802,0.07899380003708573,0.20061562468603394,7.739112401213209e-33,1.3046352779011517e-17,0.0,2.0,12,0308111959
0.0,0.08,0.4999526264789718,0.15752782812306834,0.34251954539795987,0.7437718497943644,0.06791851515885547,0.18830963504678014,7.507109883343141e-33,1.230099905242584e-17,0.0,2.0,13,0308111959
0.0,0.08,0.5162761726323408,0.14159725744952453,0.34212656991813456,0.7655133726277437,0.05807249900079992,0.1764141283714564,7.346203764351481e-33,1.1723116790495601e-17,0.0,2.0,14,0308111959
0.0,0.08,0.520527108242342,0.13886359775304205,0.3406092940046159,0.7918990973410882,0.0475831835816442,0.16051771907726756,7.886413199307138e-33,1.0,1.0,2.0,15,0308111959
0.0,0.08,0.5255776587257686,0.13526670435367671,0.3391556369205547,0.8157198844204392,0.03862649358061871,0.14565362199894208,7.746490487498976e-33,1.0,1.0,2.0,16,0308111959
0.0,0.08,0.5389290461055243,0.12231814706577017,0.3387528068287056,0.8316901197994585,0.03274196034108387,0.1355679198594575,7.218969359636316e-33,7.535898186979968e-18,0.0,2.0,17,0308111959
0.0,0.08,0.5509261557589074,0.111007265198044,0.3380665790430487,0.846362948326098,0.027634183106349863,0.12600286856755222,7.131320673845204e-33,7.263146446351047e-18,0.0,2.0,18,0308111959
0.0,0.08,0.5560420379389878,0.10749076591931464,0.33646719614169757,0.8643516987276952,0.022136327113310834,0.11351197415899406,7.688596560818851e-33,1.0,1.0,2.0,19,0308111959
0.0,0.08,0.5664146312371442,0.09792576597628612,0.33565960278656976,0.8761460325359424,0.01859917168810113,0.10525479577595644,7.057167625086112e-33,5.906691858770813e-18,0.0,2.0,20,0308111959
0.0,0.08,0.5715023608524071,0.09446840754220219,0.33402923160539066,0.890752070314829,0.014766702344383943,0.09448122734078708,7.634871836100608e-33,1.0,1.0,2.0,21,0308111959
0.0,0.08,0.5805398483570023,0.0863396304749117,0.33312052116808594,0.900185944855964,0.012361489245326896,0.08745256589870908,6.997321662905608e-33,4.9011522241982206e-18,0.0,2.0,22,0308111959
0.0,0.08,0.5887953653167664,0.07908559948131609,0.3321190352019176,0.9087633985615697,0.010323755523962445,0.08091284591446782,6.954027876877657e-33,4.782495191881479e-18,0.0,2.0,23,0308111959
0.0,0.08,0.5963569242927004,0.07258702223881465,0.3310560534684851,0.9165386603964183,0.008606364220353513,0.07485497538322818,6.918086936753442e-33,4.679548127037224e-18,0.0,2.0,24,0308111959
0.0,0.08,0.601028349227233,0.06975650308289856,0.3292151476898684,0.9264117175579076,0.00676068932368165,0.0668275931184107,7.619770506731992e-33,1.0,1.0,2.0,25,0308111959
