self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308153954
1.0,0.48,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0308153954
0.0,0.48,0.37700208212193453,0.2875924021720338,0.3354055157060316,0.2869569983091761,0.37783693248363653,0.33520606920718726,1.0240952038234911e-32,6.926484810083955e-17,1.0,4.0,3,0308153954
1.0,0.48,0.42063427514341883,0.24586447936086242,0.33350124549571886,0.24527778219263194,0.421513670285832,0.33320854752153606,1.0,1.2365223289774228e-16,1.0,4.0,4,0308153954
0.0,0.48,0.45094755103030676,0.2183013978234111,0.3307510511462821,0.2177461279134012,0.4518582811052524,0.33039559098134647,5.222293672768289e-33,1.0,0.0,4.0,5,0308153954
0.0,0.48,0.43135260246712714,0.2314682950064678,0.337179102526405,0.19253762923751513,0.4858258580896096,0.3216365126728754,1.0240560565932461e-32,3.760597455837436e-17,1.0,4.0,6,0308153954
0.0,0.48,0.3498101947937694,0.30675882030649954,0.34343098489973106,0.259728246902334,0.4025716343953934,0.3377001187022725,2.388400707942803e-32,0.9999999999999998,1.0,4.0,7,0308153954
1.0,0.48,0.3863286542497473,0.2687581305734283,0.34491321517682433,0.22479612705205118,0.44120569615670957,0.3339981767912394,1.0,9.671671366519136e-17,1.0,4.0,8,0308153954
1.0,0.48,0.42770791412172343,0.2338913631647053,0.3384007227135712,0.24464024806752058,0.4141422753459062,0.34121747658657336,1.0,0.9999999999999998,1.0,4.0,9,0308153954
0.0,0.48,0.3769888633497504,0.2759973192155576,0.347013817434692,0.2768832070374104,0.37866115843912257,0.3444556345234671,1.7906035862658483e-32,0.9999999999999998,1.0,4.0,10,0308153954
1.0,0.48,0.2913017849156061,0.3582055058808712,0.3504927092035228,0.2536083140195626,0.40718901456717294,0.33920267141326443,1.0,1.0,0.0,4.0,11,0308153954
0.0,0.48,0.28619727864020666,0.36288350075258724,0.35091922060720615,0.22289413405460604,0.4399968374555803,0.33710902848981356,9.828761161687463e-33,6.841702813739216e-17,1.0,4.0,12,0308153954
1.0,0.48,0.22433470729015767,0.42729228916726464,0.3483730035425777,0.19823384048749196,0.4686595450125872,0.3331066144999208,1.0,1.0,0.0,4.0,13,0308153954
1.0,0.48,0.2844190313647331,0.3580396132322753,0.3575413554029916,0.2299181581011625,0.4305533083729068,0.3395285335259307,1.0,0.9999999999999998,1.0,4.0,14,0308153954
0.0,0.48,0.2558759841517147,0.3881223567599458,0.35600165908833953,0.24849385512728803,0.40521690110997827,0.34628924376273384,1.0882268633933528e-32,0.9999999999999998,1.0,4.0,15,0308153954
1.0,0.48,0.29822076570787187,0.34113625911022916,0.36064297518189903,0.26952027325229083,0.3825632681980244,0.34791645854968467,1.0,0.9999999999999998,1.0,4.0,16,0308153954
0.0,0.48,0.2905394385902461,0.3481825960290136,0.3612779653807403,0.24108790263224733,0.41097562650988456,0.34793647085786816,9.22242713967118e-33,7.32283731110193e-17,1.0,4.0,17,0308153954
0.0,0.48,0.32603915042988235,0.31902051395294595,0.35494033561717175,0.3408971984155488,0.30820220617588445,0.3509005954085669,1.4358793892197881e-32,2.1910815747273565e-16,0.0,4.0,18,0308153954
1.0,0.48,0.3604002754127862,0.2842825733625951,0.3553171512246187,0.3587117899906237,0.29108821858805173,0.3501999914213245,1.0,0.9999999999999998,1.0,4.0,19,0308153954
1.0,0.48,0.28692417441112655,0.3554531333665494,0.3576226922223241,0.4496747869751975,0.2142768110453992,0.33604840197940333,1.0,1.097934342317328e-16,0.0,4.0,20,0308153954
1.0,0.48,0.3296205761084664,0.3135447640559551,0.3568346598355785,0.3799285519953833,0.2676135315313139,0.3524579164733029,1.0,1.1782011080204402e-16,1.0,4.0,21,0308153954
0.0,0.48,0.3230320835846423,0.32130586362039065,0.35566205279496704,0.3418767544638943,0.2995132861464327,0.35860995938967294,9.348960366493523e-33,8.302786245940892e-17,1.0,4.0,22,0308153954
0.0,0.48,0.3167544030207033,0.3276348095711787,0.35561078740811813,0.31424654455012185,0.3241593372800053,0.3615941181698728,8.849661214956637e-33,7.808104116279187e-17,1.0,4.0,23,0308153954
0.0,0.48,0.3360241642446522,0.3098903471558776,0.35408548859947026,0.38430888488017345,0.2597222832377422,0.35596883188208434,1.4287830698587597e-32,1.7419984902983756e-16,0.0,4.0,24,0308153954
1.0,0.48,0.3673659424712171,0.27994167474758036,0.3526923827812025,0.3397708981811628,0.2970147022869065,0.36321439953193063,1.0,1.0276829172837398e-16,1.0,4.0,25,0308153954
