self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121859
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121859
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121859
1.0,0.08,0.24682997917392915,0.37496678764346697,0.37820323318260385,0.1645685041491073,0.4931274439076967,0.34230405194319596,1.0,1.0,0.0,3.0,4,0308121859
0.0,0.08,0.22672680069649367,0.3978925566987285,0.375380642604778,0.13842170761745753,0.5350155226673603,0.3265627697151821,7.733822024602044e-33,5.14009660045349e-17,1.0,3.0,5,0308121859
0.0,0.08,0.20800599778099418,0.4170811287209348,0.3749128734980712,0.1140851440302872,0.5734734417250693,0.31244141424464356,6.984124496486678e-33,4.601805640694558e-17,1.0,3.0,6,0308121859
0.0,0.08,0.2324873692424526,0.3646209118981005,0.40289171885944697,0.09766644022453305,0.5943702390854366,0.30796332069003035,1.1662525695476861e-32,1.0,0.0,3.0,7,0308121859
0.0,0.08,0.21525763926204075,0.3797593387329774,0.4049830220049819,0.07885503606612344,0.628519193928486,0.2926257700053905,6.680927145612106e-33,2.9826541289456495e-17,1.0,3.0,8,0308121859
0.0,0.08,0.20064383317098572,0.391715666950406,0.40764049987860834,0.06314040076197765,0.6588032614205435,0.2780563378174788,6.453011947808902e-33,2.831396435845613e-17,1.0,3.0,9,0308121859
0.0,0.08,0.2082073814095137,0.3630981570744491,0.42869446151603713,0.049374261189870976,0.6865750531933867,0.2640506856167424,1.014147369848054e-32,1.0,0.0,3.0,10,0308121859
0.0,0.08,0.19577404669720597,0.3719611184908227,0.43226483481197137,0.038969190216880625,0.7116008355984887,0.24942997418463067,6.346644688088665e-33,1.997254246618033e-17,1.0,3.0,11,0308121859
0.0,0.08,0.19700968350128922,0.35323756116063443,0.4497527553380763,0.028922261633207935,0.738551725242385,0.23252601312440704,9.432238693627801e-33,1.0,0.0,3.0,12,0308121859
0.0,0.08,0.18656363453886576,0.35962886184654963,0.4538075036145846,0.022524594082476722,0.7588697931144937,0.2186056128030296,6.274996509665658e-33,1.4870161704779496e-17,1.0,3.0,13,0308121859
0.0,0.08,0.18517045346299135,0.3456185668216173,0.4692109797153914,0.016172480908643098,0.7821737376804447,0.20165378141091206,9.048225863075231e-33,1.0,0.0,3.0,14,0308121859
0.0,0.08,0.17631476823807976,0.350191427019427,0.4734938047424931,0.012447217108315468,0.7986543738621487,0.18889840902953584,6.226350652924911e-33,1.1525477745182442e-17,1.0,3.0,15,0308121859
0.0,0.08,0.1683615385263647,0.3538701125516682,0.4777683489219672,0.009519057749491362,0.8135889650219313,0.17689197722857736,6.176539526973007e-33,1.1233033493401957e-17,1.0,3.0,16,0308121859
0.0,0.08,0.16116880751816937,0.3568947900202672,0.48193640246156355,0.007242924654341474,0.8270987587235321,0.16565831662212643,6.140066324022044e-33,1.0989720462500942e-17,1.0,3.0,17,0308121859
0.0,0.08,0.15865691661787337,0.345437884862825,0.49590519851930154,0.005058675661815209,0.8438545835364606,0.15108674080172407,8.821788154207784e-33,1.0,0.0,3.0,18,0308121859
0.0,0.08,0.155452927116741,0.3360173067641864,0.5085297661190725,0.003472829710264824,0.8592383363187605,0.13728883397097477,8.661252832024315e-33,1.0,0.0,3.0,19,0308121859
0.0,0.08,0.14945909658616038,0.33795093401312276,0.5125899694007169,0.002616325593698653,0.8691873982114842,0.12819627619481722,6.14037344766851e-33,7.375294573199109e-18,1.0,3.0,20,0308121859
0.0,0.08,0.14605704316598356,0.329832307273627,0.5241106495603894,0.0017715856317848588,0.8821044773207093,0.11612393704750591,8.553835086680616e-33,1.0,0.0,3.0,21,0308121859
0.0,0.08,0.14076428103551944,0.3311759349046481,0.5280597840598324,0.0013265875770745858,0.8903687683195763,0.10830464410334902,6.129294046067822e-33,6.1809647617362916e-18,1.0,3.0,22,0308121859
0.0,0.08,0.13584631604543299,0.33223248770262226,0.5319211962519448,0.0009899597133442403,0.8980160460509844,0.10099399423567135,6.112005558395973e-33,6.083811559909934e-18,1.0,3.0,23,0308121859
0.0,0.08,0.13126644070751914,0.3330664567886926,0.5356671025037882,0.0007366227889625968,0.9050859898819819,0.09417738732905566,6.098409550455851e-33,5.997002655525804e-18,1.0,3.0,24,0308121859
0.0,0.08,0.1280029837152105,0.3258495492707556,0.5461474670140339,0.0004926624972628326,0.9145486633759304,0.08495867412680665,8.4828722849737e-33,1.0,0.0,3.0,25,0308121859
