self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122556
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122556
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122556
1.0,0.08,0.23611172337634634,0.390705999918515,0.3731822767051386,0.49311371580412316,0.16860058081302362,0.3382857033828532,1.0,7.020821715015678e-17,0.0,2.0,4,0308122556
0.0,0.08,0.24896768828996493,0.35805154001538947,0.3929807716946457,0.5307607113092057,0.13544087300534563,0.3337984156854488,1.130474834776952e-32,4.774486100773024e-17,0.0,2.0,5,0308122556
0.0,0.08,0.23248515315709417,0.3819564969271784,0.3855583499157275,0.5640166856498184,0.12061099786593064,0.315372316484251,7.85045367170996e-33,1.0,1.0,2.0,6,0308122556
0.0,0.08,0.23649045119616466,0.3609851586369021,0.4025243901669332,0.5991927011786873,0.0938978437027644,0.30690945511854834,1.0029409041682722e-32,2.9619076782520574e-17,0.0,2.0,7,0308122556
0.0,0.08,0.220288191124449,0.37751277820355905,0.402199030671992,0.6332389215744969,0.07884407275521495,0.2879170056702882,7.088045330623835e-33,1.0,1.0,2.0,8,0308122556
0.0,0.08,0.20563756860199595,0.39038486206811235,0.40397756932989165,0.6656696590718473,0.06437205033657566,0.26995829059157705,6.692809732555336e-33,1.0,1.0,2.0,9,0308122556
0.0,0.08,0.1926661008011094,0.4009854738076852,0.4063484253912054,0.6950592914391913,0.05177858961178277,0.2531621189490258,6.469975725886712e-33,1.0,1.0,2.0,10,0308122556
0.0,0.08,0.19317750674231435,0.3846727285339444,0.42214976472374127,0.7209682316844178,0.03902399111824414,0.24000777719733804,9.450526617388258e-33,1.2926985706334932e-17,0.0,2.0,11,0308122556
0.0,0.08,0.18210135061356228,0.3927731181424984,0.42512553124393926,0.7450753875612444,0.030883634753584886,0.2240409776851708,6.354512348140812e-33,1.0,1.0,2.0,12,0308122556
0.0,0.08,0.18023302515549536,0.3811153752923529,0.4386515995521519,0.767999010348712,0.022588318591316443,0.2094126710599715,9.066672600372716e-33,9.974140588454521e-18,0.0,2.0,13,0308122556
0.0,0.08,0.17721776588291563,0.3722274110590041,0.45055482305808014,0.7892066715004725,0.01619973276342262,0.1945935957361049,8.820768550230485e-33,9.467207048875473e-18,0.0,2.0,14,0308122556
0.0,0.08,0.1681894062736781,0.3777981592809273,0.45401243444539474,0.8069746563536067,0.012586178504166273,0.1804391651422269,6.295441806143459e-33,1.0,1.0,2.0,15,0308122556
0.0,0.08,0.16001938001064267,0.38241251575474666,0.45756810423461064,0.823094570251222,0.009689726125812304,0.1672157036229657,6.229600576356584e-33,1.0,1.0,2.0,16,0308122556
0.0,0.08,0.1567951723533804,0.3748631513086847,0.468341676337935,0.8390377391824276,0.0068295418215410485,0.1541327189960313,8.677114180715801e-33,6.550603913321826e-18,0.0,2.0,17,0308122556
0.0,0.08,0.14970346841556031,0.37840400579719125,0.4718925257872484,0.8522249749869799,0.005205834851300278,0.14256919016171973,6.195096264764938e-33,1.0,1.0,2.0,18,0308122556
0.0,0.08,0.14321820328156526,0.3814141146435537,0.475367682074881,0.8641859227459685,0.003944829104020949,0.13186924815001053,6.16044874455736e-33,1.0,1.0,2.0,19,0308122556
0.0,0.08,0.1372707590086916,0.3840106877516955,0.4787185532396128,0.875022334894437,0.0029751240235722566,0.12200254108199063,6.134518630342609e-33,1.0,1.0,2.0,20,0308122556
0.0,0.08,0.13409408842652348,0.3774368844527141,0.48846902712076246,0.886303405177743,0.0020656334281599913,0.11163096139409694,8.584028130652875e-33,4.3046150254826745e-18,0.0,2.0,21,0308122556
0.0,0.08,0.12884825293414134,0.37948391682740407,0.49166783023845445,0.8952368311446471,0.0015486551083668863,0.10321451374698609,6.123942391183889e-33,1.0,1.0,2.0,22,0308122556
0.0,0.08,0.12559422088443054,0.3738194875612328,0.5005862915543365,0.904864032849332,0.0010638802039178638,0.09407208694675019,8.506141925588665e-33,3.756316180422419e-18,0.0,2.0,23,0308122556
0.0,0.08,0.12228526404083129,0.3688688700359982,0.5088458659231706,0.9137121031107333,0.0007251891559353804,0.0855627077333312,8.443951697020588e-33,3.670185972456633e-18,0.0,2.0,24,0308122556
0.0,0.08,0.11900650124118892,0.3644509929335377,0.5165425058252734,0.9217870734023339,0.000491274418678885,0.07772165217898723,8.396455771214917e-33,3.596363010611598e-18,0.0,2.0,25,0308122556
