self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311121649
0.0,0.52,0.42481639111530894,0.2477627267580698,0.32742088212662124,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0,0.0,0.0,2,0311121649
1.0,0.52,0.47064892214256204,0.2095179124349404,0.31983316542249757,0.3716130472979131,0.285158223954972,0.34322872874711496,1.0,1.0,1.0,0.0,3,0311121649
1.0,0.52,0.5177718840984854,0.17526657725063968,0.30696153865087483,0.32471318891189205,0.32237267828794314,0.3529141328001648,1.0,1.0384745406695258e-16,1.0,0.0,4,0311121649
0.0,0.52,0.5602957941295117,0.14581352160883101,0.29389068426165726,0.359994440597372,0.2800664373421238,0.3599391220605041,8.214720468038813e-33,9.825424694433978e-17,0.0,0.0,5,0311121649
1.0,0.52,0.6070766100505445,0.11767159899174702,0.2752517909577086,0.31747185090875024,0.31029761036213344,0.37223053872911627,1.0,9.991798062896617e-17,1.0,0.0,6,0311121649
0.0,0.52,0.6488261331302967,0.09428266256911842,0.25689120430058493,0.3469814014578054,0.2708986048844989,0.38211999365769567,7.196684966994315e-33,9.495741765512305e-17,0.0,0.0,7,0311121649
1.0,0.52,0.6858499216903277,0.07487784701415993,0.2392722312955124,0.3760512671230523,0.2334626115651103,0.3904861213118374,1.0,1.0,1.0,0.0,8,0311121649
0.0,0.52,0.7231961109739092,0.05760735622001689,0.21919653280607376,0.4002116490397538,0.20206605222756854,0.3977222987326776,6.70180378457216e-33,8.935360824143406e-17,0.0,0.0,9,0311121649
1.0,0.52,0.7626640324683186,0.04353015643667819,0.1938058110950031,0.360519821843261,0.21998786208705207,0.41949231606968695,1.0,1.0278208713985577e-16,1.0,0.0,10,0311121649
0.0,0.52,0.7959769739253821,0.0319967073493026,0.17202631872531518,0.38058999648185243,0.18995256624608747,0.4294574372720602,5.8061044541594e-33,8.657171485428829e-17,0.0,0.0,11,0311121649
0.0,0.52,0.8276765770775133,0.02272474724177377,0.14959867568071292,0.39786580668304916,0.1627317794237307,0.43940241389322005,5.525553844195459e-33,8.317658498413347e-17,0.0,0.0,12,0311121649
1.0,0.52,0.8583641411511375,0.016031038927865383,0.12560481992099728,0.36379469048179647,0.17138673533785606,0.46481857418034744,1.0,9.904168887378437e-17,1.0,0.0,13,0311121649
0.0,0.52,0.8781409542028943,0.012125956650165928,0.10973308914693972,0.3242593066743908,0.18474992391139822,0.49099076941421105,6.511441235437589e-33,0.9999999999999998,0.0,0.0,14,0311121649
1.0,0.52,0.8952708062059666,0.008771054861574867,0.0959581389324586,0.33834840979824204,0.15838083706564,0.5032707531361179,1.0,1.0,1.0,0.0,15,0311121649
1.0,0.52,0.9169856017773131,0.005800294047879891,0.07721410417480701,0.3106390733027309,0.16021749791982381,0.5291434287774452,1.0,9.8726597104672e-17,1.0,0.0,16,0311121649
0.0,0.52,0.9323224645994952,0.0038463243678404893,0.06383121103266437,0.3200171949579723,0.13670624897235936,0.5432765560696683,4.159652212675033e-33,8.69048135848705e-17,0.0,0.0,17,0311121649
1.0,0.52,0.948300896780291,0.0024106095512278166,0.04928849366848112,0.2939147545351795,0.13445509833632865,0.5716301471284918,1.0,9.515027567125264e-17,1.0,0.0,18,0311121649
0.0,0.52,0.9589947234494641,0.0015320739541632665,0.039473202596372665,0.2985711250911721,0.11337644173908817,0.5880524331697397,3.573863598918065e-33,8.447154416901212e-17,0.0,0.0,19,0311121649
1.0,0.52,0.9664412557311264,0.0010199361350419886,0.03253880813383154,0.302373265184816,0.09475897585216199,0.602867758963022,1.0,1.0,1.0,0.0,20,0311121649
0.0,0.52,0.9732140532012823,0.0006888259417669334,0.026097120856950845,0.26940496056282737,0.09589983317991521,0.6346952062572574,4.51540994796219e-33,0.9999999999999998,0.0,0.0,21,0311121649
1.0,0.52,0.9803007879140108,0.000406154889332037,0.019293057196657276,0.2454952604107258,0.09114422155968152,0.6633605180295926,1.0,9.633763938421129e-17,1.0,0.0,22,0311121649
1.0,0.52,0.9847485722906011,0.0002520808143292691,0.014999346895069527,0.2432351346375193,0.07375321802352361,0.6830116473389571,1.0,1.0,1.0,0.0,23,0311121649
0.0,0.52,0.9886056197929936,0.0001563561213713489,0.011238024085635052,0.21250709618607125,0.0701071538350264,0.7173857499789024,3.610790738068108e-33,0.9999999999999998,0.0,0.0,24,0311121649
1.0,0.52,0.9915781243458878,9.176063724527813e-05,0.008330115016866747,0.2056541581626211,0.055002473894834474,0.7393433679425444,1.0,1.0,1.0,0.0,25,0311121649
