self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120142
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120142
0.0,0.08,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,0.0,2.0,3,0308120142
1.0,0.08,0.43773262955137504,0.21828666526131077,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,1.0,1.0,2.0,4,0308120142
0.0,0.08,0.3624264789553794,0.27109996657542945,0.3664735544691912,0.4419200545522282,0.22929288247625615,0.32878706297151566,1.3214845826150377e-32,1.0,1.0,2.0,5,0308120142
0.0,0.08,0.3289312672207588,0.29353932707067826,0.37752940570856286,0.4729810365203905,0.20315632436681763,0.32386263911279195,9.895029598309338e-33,1.0,1.0,2.0,6,0308120142
0.0,0.08,0.35858192581530696,0.25831207148935537,0.3831060026953377,0.48962602419291495,0.19001051689792395,0.320363458909161,8.77872333906871e-33,3.5442258129398377e-17,0.0,2.0,7,0308120142
0.0,0.08,0.33429245133740615,0.27110690938425597,0.3946006392783378,0.5195676641715123,0.166641935886646,0.3137903999418415,8.878546011554592e-33,1.0,1.0,2.0,8,0308120142
0.0,0.08,0.3161482661452101,0.2789269485977801,0.40492478525700987,0.5480725968568191,0.145355894456692,0.306571508686489,8.274399283473917e-33,1.0,1.0,2.0,9,0308120142
0.0,0.08,0.33641630501251113,0.25033258025873734,0.4132511147287516,0.5668489778134953,0.13284139738110612,0.30030962480539863,8.244136177204732e-33,2.1016844993976802e-17,0.0,2.0,10,0308120142
0.0,0.08,0.35175291371960615,0.22740082549790108,0.4208462607824928,0.5873155789550802,0.11962784675129987,0.29305657429362,7.842005343812815e-33,1.984088453034459e-17,0.0,2.0,11,0308120142
0.0,0.08,0.3641220831238309,0.2080433835556761,0.427834533320493,0.6076584123524463,0.10689395982158081,0.2854476278259729,7.582260898364807e-33,1.901231570926782e-17,0.0,2.0,12,0308120142
0.0,0.08,0.34785248314430905,0.21196915156184118,0.44017836529384974,0.6325298836630664,0.09171615624218102,0.2757539600947526,8.10793181085574e-33,1.0,1.0,2.0,13,0308120142
0.0,0.08,0.3575756054567423,0.1950403858489936,0.4473840086942641,0.6512706504873179,0.08123899783069337,0.2674903516819887,7.427037953187423e-33,1.5064069380687166e-17,0.0,2.0,14,0308120142
0.0,0.08,0.3657182406339868,0.18018237676014004,0.45409938260587324,0.6691815766614282,0.07162232969671306,0.2591960936418587,7.291977139072859e-33,1.461089867499323e-17,0.0,2.0,15,0308120142
0.0,0.08,0.3523259681387552,0.18124572809397468,0.46642830376726996,0.6912522677732056,0.0604410685203886,0.24830666370640586,7.935602755277263e-33,1.0,1.0,2.0,16,0308120142
0.0,0.08,0.3413946572296727,0.18071841102986821,0.4778869317404591,0.7122447721058823,0.050517138378197456,0.23723808951592018,7.762274469763725e-33,1.0,1.0,2.0,17,0308120142
0.0,0.08,0.3320726964174391,0.1792633894141328,0.4886639141684282,0.7317726413915577,0.04193220568933288,0.2262951529191094,7.6410229613779e-33,1.0,1.0,2.0,18,0308120142
0.0,0.08,0.32388784718872926,0.17725661195054493,0.4988555408607259,0.7497496910074906,0.034619981845471395,0.21563032714703823,7.552284160549753e-33,1.0,1.0,2.0,19,0308120142
0.0,0.08,0.32910589518646427,0.16454753611317113,0.5063465687003645,0.7629038143518168,0.03007258464707772,0.20702360100110556,7.249706021146815e-33,7.497563421552537e-18,0.0,2.0,20,0308120142
0.0,0.08,0.3216298685117777,0.16229556335078046,0.5160745681374419,0.7785270113415508,0.024659146115348942,0.19681384254310033,7.511852706143223e-33,1.0,1.0,2.0,21,0308120142
0.0,0.08,0.31486722359589114,0.15981499271633037,0.5253177836877785,0.7928599395386391,0.020135111558714842,0.18700494890264616,7.459972176484404e-33,1.0,1.0,2.0,22,0308120142
0.0,0.08,0.31847153014102525,0.14882157375737798,0.5327068961015967,0.8039096799699933,0.017319097735779998,0.17877122229422676,7.190000989204946e-33,5.6875807645542875e-18,0.0,2.0,23,0308120142
0.0,0.08,0.321304365357622,0.13890388233703782,0.5397917523053402,0.8144996399388214,0.014815995605136384,0.1706843644560423,7.129032039103653e-33,5.548618951608465e-18,0.0,2.0,24,0308120142
0.0,0.08,0.3235550128305361,0.1299113942495203,0.5465335929199435,0.8245292086484759,0.01262061214103905,0.16285017921048506,7.080878262798926e-33,5.426813244797128e-18,0.0,2.0,25,0308120142
