self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124429
1.0,0.6,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0320124429
0.0,0.6,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0320124429
1.0,0.6,0.5177301113742828,0.17528810501146613,0.30698178361425105,0.32374754385118243,0.32334148319013395,0.3529109729586837,1.0,1.278127709541623e-16,1.0,0.0,4,0320124429
1.0,0.6,0.5557482344082412,0.1482729923755457,0.29597877321621313,0.3437845938681018,0.29880714947344805,0.35740825665845005,1.0,1.0,1.0,0.0,5,0320124429
0.0,0.6,0.5979204330131722,0.1205731834305635,0.28150638355626423,0.36872055310379764,0.26891081416419366,0.36236863273200864,4.622278204233515e-33,9.730545656318317e-17,0.0,0.0,6,0320124429
1.0,0.6,0.6342805699614226,0.09840801203410904,0.26731141800446834,0.3823217014890744,0.2516613849842945,0.3660169135266311,1.0,1.0,1.0,0.0,7,0320124429
0.0,0.6,0.6629129090876694,0.08425979709621216,0.2528272938161185,0.34918611926127424,0.27344320378792847,0.37737067695079723,2.6245853122048826e-33,0.9999999999999998,0.0,0.0,8,0320124429
1.0,0.6,0.6963414316045018,0.06691250829488297,0.2367460601006153,0.3605221058650628,0.25745552602376387,0.3820223681111733,1.0,1.0,1.0,0.0,9,0320124429
1.0,0.6,0.7349619569054285,0.050758821370334946,0.2142792217242367,0.3356032763176097,0.2706303489241131,0.39376637475827725,1.0,1.2221678413043308e-16,1.0,0.0,10,0320124429
0.0,0.6,0.7662835788111595,0.03950769610256773,0.19420872508627277,0.31881548803210386,0.2781980340704478,0.4029864778974483,1.6964312785020544e-33,1.0,0.0,0.0,11,0320124429
1.0,0.6,0.8027211675106481,0.027507534254512037,0.16977129823483972,0.3045340878596874,0.2822132603274116,0.41325265181290105,1.0,1.0832341937588122e-16,1.0,0.0,12,0320124429
0.0,0.6,0.8293651767250384,0.02028233235353495,0.1503524909214267,0.29300790139211524,0.28505726524045405,0.42193483336743076,1.5021901817683483e-33,1.0,0.0,0.0,13,0320124429
1.0,0.6,0.8479806521678327,0.015439549965404547,0.13657979786676266,0.29955556815572515,0.27182279998811176,0.42862163185616303,1.0,1.0,1.0,0.0,14,0320124429
0.0,0.6,0.86978573554198,0.010993271621348793,0.11922099283667113,0.2900320567622039,0.2729727907429456,0.4369951524948505,1.1143297989914001e-33,1.0,0.0,0.0,15,0320124429
1.0,0.6,0.8913956223667008,0.007220250632445006,0.10138412700085428,0.27991557049570576,0.2733345945759803,0.4467498349283139,1.0,1.044588583633356e-16,1.0,0.0,16,0320124429
0.0,0.6,0.9073144394103052,0.005015089235826069,0.0876704713538688,0.27229634545352954,0.2732296749932524,0.4544739795532181,1.0447133863604835e-33,1.0,0.0,0.0,17,0320124429
0.0,0.6,0.9189143859794057,0.003686548886893259,0.07739906513370115,0.28152845287352013,0.25393824213973243,0.4645333049867475,1.2385203989696267e-33,1.1446665426820828e-16,0.0,0.0,18,0320124429
1.0,0.6,0.9330638729338668,0.002329225016257717,0.06460690204987551,0.2730667882326255,0.25306634898629854,0.473866862781076,1.0,1.0096095174018943e-16,1.0,0.0,19,0320124429
1.0,0.6,0.9409330467762862,0.00170792533863448,0.057359027885079426,0.2757240054396287,0.2435272647373135,0.48074872982305766,1.0,1.0,1.0,0.0,20,0320124429
1.0,0.6,0.9515785951577356,0.0010538883788165072,0.04736751646344783,0.2684114848512993,0.24207243571661796,0.4895160794320828,1.0,1.0066076668894438e-16,1.0,0.0,21,0320124429
1.0,0.6,0.9577447696137213,0.0007572383954073969,0.04149799199087125,0.2695448554040839,0.2338890476019201,0.49656609699399606,1.0,1.0,1.0,0.0,22,0320124429
1.0,0.6,0.9633866338890469,0.0005373052053608338,0.036076060905592434,0.26993577586489154,0.22665685614110723,0.5034073679940013,1.0,1.0,1.0,0.0,23,0320124429
0.0,0.6,0.9695283409641164,0.00036456116737090046,0.030107097868512674,0.27166124919918966,0.213475747260111,0.5148630035406994,7.083137111108669e-34,1.0646050685581472e-16,0.0,0.0,24,0320124429
1.0,0.6,0.9751769426000512,0.00022014551056033504,0.024602911889388457,0.2652828140186105,0.21167238631529944,0.5230447996660901,1.0,1.0131336670724459e-16,1.0,0.0,25,0320124429
