self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311121737
0.0,0.16,0.3308335519305458,0.32984383375297954,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,1.0,1.0,2.0,2,0311121737
1.0,0.16,0.2860872964487063,0.37059599692859607,0.34331670662269764,0.47068832835059926,0.20952334576774878,0.31978832588165185,1.0,9.315829647190191e-17,0.0,2.0,3,0311121737
0.0,0.16,0.247565268358875,0.4071527562087243,0.34528197543240075,0.5141566405364288,0.17507187043014324,0.3107714890334278,9.25145675316411e-33,1.0,1.0,2.0,4,0311121737
0.0,0.16,0.2799958897940177,0.36080831444368483,0.3591957957622975,0.5596294871433894,0.14604485689782776,0.29432565595878274,1.0216557993781847e-32,7.862761907571985e-17,0.0,2.0,5,0311121737
1.0,0.16,0.3131923823991274,0.31475370771973527,0.3720539098811374,0.6038944399413375,0.11936942936536139,0.2767361306933011,1.0,1.0,1.0,2.0,6,0311121737
0.0,0.16,0.34018352055850504,0.2778925950195434,0.3819238844219515,0.645986175807423,0.09567523405730421,0.2583385901352728,9.523648715545888e-33,7.279730175409539e-17,0.0,2.0,7,0311121737
1.0,0.16,0.36708543002142385,0.2411630492522685,0.3917515207263076,0.6870506020814612,0.07464996913745993,0.23829942878107882,1.0,1.0,1.0,2.0,8,0311121737
0.0,0.16,0.3255329088118274,0.2650782236157939,0.40938886757237875,0.7249701751801455,0.058505059424069965,0.21652476539578458,1.0254213610906586e-32,1.0,1.0,2.0,9,0311121737
1.0,0.16,0.28497248333264125,0.2887821663865993,0.4262453502807595,0.7582649282233671,0.045526591736664415,0.19620848003996857,1.0,6.915475779410111e-17,0.0,2.0,10,0311121737
0.0,0.16,0.2522833041312116,0.3062259888281366,0.44149070704065185,0.7921139202477293,0.0339272855076223,0.17395879424464838,9.649929162331523e-33,1.0,1.0,2.0,11,0311121737
0.0,0.16,0.22272804498280438,0.3197146025263762,0.4575573524908194,0.8250883460311351,0.024298671356517285,0.1506129826123476,9.24487790772799e-33,1.0,1.0,2.0,12,0311121737
0.0,0.16,0.19574776995686155,0.32981371730009074,0.4744385127430477,0.8557815813128503,0.01677066515065927,0.12744775353649043,8.902698715443058e-33,1.0,1.0,2.0,13,0311121737
0.0,0.16,0.171040560058137,0.33698007530939755,0.4919793646324654,0.8833004967087509,0.011184458602377531,0.10551504468887157,8.610309476779379e-33,1.0,1.0,2.0,14,0311121737
0.0,0.16,0.14845156302055337,0.3415883026855259,0.5099601342939207,0.9071949863186816,0.007227020823380286,0.08557799285793806,8.359044929370606e-33,1.0,1.0,2.0,15,0311121737
0.0,0.16,0.15654634415651508,0.3078742471864416,0.5355794086570433,0.9222989780018874,0.005183066268868011,0.07251795572924469,1.0036264938567948e-32,3.8493942009387247e-17,0.0,2.0,16,0311121737
0.0,0.16,0.15886196629930105,0.27716096797245326,0.5639770657282457,0.9376791606667958,0.00351134168089511,0.058809497652308904,9.486280954060085e-33,3.587654432474483e-17,0.0,2.0,17,0311121737
0.0,0.16,0.15665217928035247,0.24868411755819864,0.5946637031614489,0.9517447936357536,0.0022675855564081066,0.04598762080783843,9.067080902360021e-33,3.3743721925592943e-17,0.0,2.0,18,0311121737
0.0,0.16,0.15101400815371774,0.22201919906502027,0.626966792781262,0.9637391288303659,0.0014049738246280116,0.03485589734500618,8.734285953048643e-33,3.1963050564049314e-17,0.0,2.0,19,0311121737
0.0,0.16,0.1300344064844754,0.2216267857653258,0.6483388077501988,0.9722951114884892,0.0008469491408501169,0.026857939370660708,8.265827244487238e-33,1.0,1.0,2.0,20,0311121737
0.0,0.16,0.11081324453404423,0.218314903479387,0.6708718519865687,0.9792409221402808,0.0004965909662999227,0.020262486893419394,8.05887415410192e-33,1.0,1.0,2.0,21,0311121737
0.0,0.16,0.09349381752215045,0.21268808010475954,0.6938181023730899,0.9847115369570834,0.0002841018577432134,0.01500436118517331,7.887124362039096e-33,1.0,1.0,2.0,22,0311121737
0.0,0.16,0.08748304590999925,0.18736834017023712,0.7251486139197636,0.9889710597320142,0.00016569553000480712,0.010863244737981045,8.461823844424975e-33,2.2483860491648307e-17,0.0,2.0,23,0311121737
0.0,0.16,0.08007177883083626,0.16341319212038083,0.7565150290487829,0.9922420399676414,9.355628431007766e-05,0.0076644037480483596,8.220275377876807e-33,2.145017556121741e-17,0.0,2.0,24,0311121737
0.0,0.16,0.06652261359240627,0.15664137790841845,0.7768360084991753,0.9944251022092401,5.149592736235752e-05,0.005523401863397483,7.758592729226404e-33,1.0,1.0,2.0,25,0311121737
