self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121646
0.0,0.52,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,0.0,2,0311121646
1.0,0.52,0.46871036215771283,0.21115385337000306,0.32013578447228414,0.2857643942225931,0.37129364389389136,0.34294196188351556,1.0,1.0,1.0,0.0,3,0311121646
0.0,0.52,0.5158499794139089,0.17672705459477772,0.3074229659913133,0.32308564476713514,0.32440930800476464,0.3525050472281003,9.110854371851704e-33,1.0706218561970096e-16,0.0,0.0,4,0311121646
1.0,0.52,0.5613505426721078,0.14515512580932718,0.29349433151856497,0.3553201554859049,0.28515609351472987,0.3595237509993653,1.0,1.0,1.0,0.0,5,0311121646
1.0,0.52,0.6066973865363213,0.11617408445936299,0.27712852900431567,0.3846287571486629,0.2499410548726482,0.3654301879786888,1.0,1.0,1.0,0.0,6,0311121646
0.0,0.52,0.64719250958736,0.09482531935751948,0.2579821710551206,0.33999555577830914,0.27912254541040094,0.38088189881128987,6.899706455218165e-33,1.0,0.0,0.0,7,0311121646
1.0,0.52,0.6901190853787184,0.07298352713007755,0.2368973874912041,0.3648647004736098,0.24528989239051688,0.38984540713587323,1.0,1.0,1.0,0.0,8,0311121646
1.0,0.52,0.7266612861324372,0.05770958668740278,0.21562912718016003,0.31967970741220975,0.2711788444008439,0.4091414481869463,1.0,1.1627399979293203e-16,1.0,0.0,9,0311121646
0.0,0.52,0.7589269413258004,0.04461456927980549,0.1964584893943942,0.34262073975460305,0.23605228263083747,0.4213269776145594,7.29046268245914e-33,1.0411393212683485e-16,0.0,0.0,10,0311121646
1.0,0.52,0.7952208503677486,0.03312215140385618,0.1716569982283952,0.3032459319045253,0.253434925854865,0.44331914224060964,1.0,1.1050647064697232e-16,1.0,0.0,11,0311121646
0.0,0.52,0.8256729204294085,0.0241454820031635,0.15018159756742797,0.32019839922235505,0.220291972812962,0.459509627964683,6.20968225417936e-33,9.959559443825487e-17,0.0,0.0,12,0311121646
1.0,0.52,0.8516164202149047,0.017291275389489102,0.13109230439560618,0.3347371635105701,0.1934446108495669,0.471818225639863,1.0,1.0,1.0,0.0,13,0311121646
0.0,0.52,0.8730159207272467,0.012882096698467302,0.11410198257428616,0.29948879480198465,0.2063651203633142,0.4941460848347011,5.0652225949544736e-33,1.0,0.0,0.0,14,0311121646
1.0,0.52,0.8970980388261659,0.008802181253352111,0.09409977992048216,0.26637790740350137,0.21328872772152604,0.5203333648749726,1.0,1.0874394059672134e-16,1.0,0.0,15,0311121646
0.0,0.52,0.9150249778578862,0.006179954878092492,0.07879506726402119,0.23748794905515647,0.21892247843594015,0.5435895725089034,4.687641518014016e-33,1.0,0.0,0.0,16,0311121646
1.0,0.52,0.9336259615466355,0.003968772864108493,0.062405265589255944,0.20980701736447907,0.2187814704766776,0.5714115121588433,1.0,1.0272892323374172e-16,1.0,0.0,17,0311121646
0.0,0.52,0.9470111805918646,0.0026402216936922867,0.05034859771444322,0.18520535910909447,0.21816820173705562,0.5966264391538498,4.375075420836317e-33,1.0,0.0,0.0,18,0311121646
1.0,0.52,0.957183487636633,0.0017376740353379182,0.04107883832802902,0.19030956370681615,0.1913684926360224,0.6183219436571614,1.0,1.0,1.0,0.0,19,0311121646
0.0,0.52,0.965661391927633,0.0011353876993598466,0.033203220373007034,0.19376585665538726,0.16509614469134246,0.6411379986532703,4.290633511938874e-33,1.0870020320465683e-16,0.0,0.0,20,0311121646
1.0,0.52,0.9744299351139676,0.0006764384227459469,0.024893626463286515,0.16867396704660664,0.15991008462433903,0.6714159483290543,1.0,1.0231405946563881e-16,1.0,0.0,21,0311121646
0.0,0.52,0.980501184335559,0.0004141106932091819,0.01908470497123187,0.1658623578590191,0.13481028200332837,0.6993273601376525,3.5404191781397204e-33,1.0355633652543997e-16,0.0,0.0,22,0311121646
1.0,0.52,0.9860544570129256,0.00023363927189151576,0.013711903715182988,0.1418303569482529,0.12703670572140127,0.7311329373303459,1.0,9.856405043374632e-17,1.0,0.0,23,0311121646
1.0,0.52,0.9903213645292979,0.0001268022571743352,0.009551833213527693,0.11941522306817341,0.11705657803830359,0.7635281988935231,1.0,9.537814523121222e-17,1.0,0.0,24,0311121646
0.0,0.52,0.9926733504921155,7.72324547510157e-05,0.007249417053133418,0.1025156784534516,0.11193787769612468,0.7855464438504237,3.436430519388459e-33,1.0,0.0,0.0,25,0311121646
