self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110920
1.0,0.28,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110920
0.0,0.28,0.1817040076884387,0.5241264133639991,0.2941695789475622,0.33874410993323506,0.3370053014949413,0.32425058857182354,8.700443319482163e-33,1.279748115084112e-16,1.0,1.0,3,0308110920
1.0,0.28,0.1362312479878382,0.5894399053519905,0.2743288466601711,0.35691828943719217,0.3179776602738101,0.32510405028899786,1.0,1.2571326085064748e-16,0.0,1.0,4,0308110920
0.0,0.28,0.12067326509465097,0.6235583649680415,0.2557683699373074,0.3796795575315516,0.30023273225637587,0.32008771021207244,4.4017126974173827e-33,1.0,1.0,1.0,5,0308110920
0.0,0.28,0.08860220696133912,0.6807132254770996,0.2306845675615614,0.3708860487412594,0.3093075519065888,0.31980639935215177,3.990962350241406e-33,1.110416536654904e-16,1.0,1.0,6,0308110920
1.0,0.28,0.06056659901684067,0.7355502730025582,0.20388312798060115,0.38247258079427987,0.29905504919622783,0.31847237000949236,1.0,9.823543467556795e-17,0.0,1.0,7,0308110920
0.0,0.28,0.04995139660421232,0.7665960788793256,0.1834525245164621,0.39649845896461405,0.28830054533319077,0.3152009957021952,3.597238079241085e-33,1.0,1.0,1.0,8,0308110920
1.0,0.28,0.032159580189105356,0.8102951344223441,0.1575452853885504,0.4062408848954095,0.2804901534631622,0.3132689616414283,1.0,8.86234806043314e-17,0.0,1.0,9,0308110920
1.0,0.28,0.02005597171779804,0.8462505982087112,0.13369343007349074,0.41511040418410217,0.2735869943805686,0.3113026014353292,1.0,8.419706860607342e-17,0.0,1.0,10,0308110920
0.0,0.28,0.013540925068816293,0.873557392356572,0.11290168257461167,0.414547946225055,0.27527604260480953,0.31017601117013555,1.2221113126397056e-33,1.049579737532858e-16,1.0,1.0,11,0308110920
1.0,0.28,0.00994975049045081,0.8927946101430881,0.09725563936646121,0.4141162994269303,0.2767831857255497,0.3091005148475199,1.0,0.9999999999999998,0.0,1.0,12,0308110920
0.0,0.28,0.006356129676036795,0.9138612554861364,0.07978261483782689,0.4165411663889075,0.27591156990989424,0.3075472637011983,1.0925216290641652e-33,9.909035895438216e-17,1.0,1.0,13,0308110920
0.0,0.28,0.003941405478504213,0.9314539340430539,0.06460466047844186,0.4195000399739775,0.2744659884198707,0.3060339716061518,1.0342225803455982e-33,9.607973830605345e-17,1.0,1.0,14,0308110920
0.0,0.28,0.0030391169249262794,0.9413118538935403,0.05564902918153336,0.4268090999201612,0.2692119238004781,0.30397897627936066,1.8312189034917713e-33,1.0,1.0,1.0,15,0308110920
0.0,0.28,0.001844265413092698,0.9535372082414704,0.04461852634543675,0.43001145890601117,0.2674392028710002,0.30254933822298863,9.82806418768424e-34,9.770021961087817e-17,1.0,1.0,16,0308110920
0.0,0.28,0.0013701099260866195,0.9612455579082496,0.037384332165663725,0.43663594942387624,0.2628207012349187,0.30054334934120513,1.726991589598515e-33,1.0,1.0,1.0,17,0308110920
0.0,0.28,0.0009969642649722131,0.968132791615514,0.03087024411951375,0.44266004254841634,0.25866538030983555,0.2986745771417481,1.677202828703937e-33,1.0,1.0,1.0,18,0308110920
1.0,0.28,0.0006367539560489638,0.9754324481523545,0.023930797891596644,0.44906385975540836,0.25483033325355886,0.2961058069910328,1.0,1.0,0.0,1.0,19,0308110920
0.0,0.28,0.0004571050381004396,0.9799635928918733,0.019579302070026287,0.45432763413499244,0.251276141879692,0.29439622398531556,1.126234208588625e-33,1.0,1.0,1.0,20,0308110920
0.0,0.28,0.00032513496284141953,0.983756876770242,0.015917988266916476,0.45914048760826176,0.24804640920913149,0.2928131031826069,1.1081518572218844e-33,1.0,1.0,1.0,21,0308110920
0.0,0.28,0.0001933481537685384,0.9872305896621589,0.012576062184072622,0.46278600602625725,0.24583758041199044,0.2913764135617522,9.211107169659505e-34,1.0143750173768437e-16,1.0,1.0,22,0308110920
0.0,0.28,0.00013661727979456738,0.9896868827159164,0.010176500004289022,0.4671194378123052,0.24296759411207675,0.2899129680756181,1.0888110520286342e-33,1.0,1.0,1.0,23,0308110920
0.0,0.28,8.043551139771082e-05,0.9919439782256931,0.007975586262909175,0.4707781893015356,0.24071744342297594,0.2885043672754884,9.056981008053465e-34,1.010675329528818e-16,1.0,1.0,24,0308110920
0.0,0.28,5.657217545994684e-05,0.9935128202943123,0.006430607530227729,0.47474268801541464,0.23812064101083735,0.287136670973748,1.074819540295539e-33,1.0,1.0,1.0,25,0308110920
