self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150945
1.0,0.44,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0309150945
0.0,0.44,0.27590484688353445,0.38968978834656876,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,1.4199018623705657e-16,1.0,4.0,3,0309150945
1.0,0.44,0.31844982857864307,0.3439566942125993,0.33759347720875765,0.29418078191994795,0.3689373219142316,0.33688189616582037,1.0,1.3611283825059387e-16,1.0,4.0,4,0309150945
0.0,0.44,0.3661414687304896,0.29690437904230566,0.33695415222720465,0.320542821390045,0.3405113597512164,0.33894581885873865,9.811910774921344e-33,1.0017025819745109e-16,0.0,4.0,5,0309150945
1.0,0.44,0.32004183824079385,0.3393718464234121,0.34058631533579403,0.2772758173084183,0.38623707600603957,0.33648710668554216,1.0,1.0,0.0,4.0,6,0309150945
0.0,0.44,0.27707487913838685,0.38569791409227744,0.3372272067693358,0.3186844730321133,0.3393792622943631,0.3419362646735236,6.925869608290075e-33,1.0,1.0,4.0,7,0309150945
0.0,0.44,0.33450641948392706,0.32421692810511565,0.3412766524109572,0.27943717096949544,0.38348577041750015,0.33707705861300435,1.795985345931298e-32,0.9999999999999998,0.0,4.0,8,0309150945
1.0,0.44,0.35534966760492975,0.30251562584236674,0.34213470655270345,0.2311243105123698,0.4361472453026578,0.3327284441849723,1.0,6.643440299541342e-17,1.0,4.0,9,0309150945
1.0,0.44,0.4074377644733468,0.25940595170675085,0.33315628381990237,0.2832096352251186,0.3728605794759295,0.34392978529895196,1.0,0.9999999999999998,1.0,4.0,10,0309150945
0.0,0.44,0.4457642056600826,0.2258006962020408,0.32843509813787664,0.25160165655451744,0.4055488108789974,0.3428495325664852,9.445721175895259e-33,0.9999999999999998,0.0,4.0,11,0309150945
1.0,0.44,0.3983197111202723,0.2618443199442791,0.33983596893544854,0.22894556078164308,0.43539349732317734,0.33566094189517953,1.0,1.0,0.0,4.0,12,0309150945
1.0,0.44,0.41568266991676206,0.244792674550166,0.339524655533072,0.18709217722228436,0.4840146296756831,0.3288931931020325,1.0,6.468915783740573e-17,1.0,4.0,13,0309150945
1.0,0.44,0.390473612261981,0.26348167894107566,0.34604470879694327,0.16586243562965236,0.5138733810275047,0.320264183342843,1.0,1.0,0.0,4.0,14,0309150945
1.0,0.44,0.35068940202614224,0.3043367865982148,0.34497381137564287,0.23840651314665115,0.4154683584971091,0.3461251283562397,1.0,2.0258564607834584e-16,0.0,4.0,15,0309150945
0.0,0.44,0.3907522409790849,0.2644932528167499,0.3447545062041652,0.21141357910867592,0.4462682662309024,0.3423181546604217,1.0876477643734538e-32,1.0,0.0,4.0,16,0309150945
0.0,0.44,0.42476028440285807,0.23204611698145317,0.3431935986156888,0.18585418820048644,0.4757616626768188,0.33838414912269477,9.781032071197298e-33,1.0,0.0,4.0,17,0309150945
0.0,0.44,0.4554685715338224,0.20392834666572696,0.34060308180045057,0.16223592557658417,0.504003024313546,0.33376105010986995,9.111162703202522e-33,1.0,0.0,4.0,18,0309150945
0.0,0.44,0.49505794910513184,0.17637738950694246,0.32856466138792556,0.17176487315781785,0.48660344783217124,0.341631679010011,6.710377372963244e-33,1.2698128739835003e-16,0.0,4.0,19,0309150945
1.0,0.44,0.46885042278840033,0.19636547163930537,0.3347841055722942,0.21368604511727637,0.4312974329067314,0.35501652197599226,1.0,1.5884273195367464e-16,0.0,4.0,20,0309150945
0.0,0.44,0.37803491742242296,0.27222684243990974,0.34973824013766736,0.293866323793021,0.3455714187539855,0.3605622574529935,1.3520078875762202e-32,0.9999999999999998,1.0,4.0,21,0309150945
1.0,0.44,0.40777955315947706,0.24715969355682463,0.3450607532836983,0.354409682720316,0.28421725666182246,0.3613730606178616,1.0,0.9999999999999998,1.0,4.0,22,0309150945
0.0,0.44,0.3488721394277528,0.29853177327647845,0.35259608729576875,0.42549268423597003,0.2237819765962493,0.3507253391677806,1.2513285414812916e-32,1.0,1.0,4.0,23,0309150945
0.0,0.44,0.38763807116631915,0.25839975673670573,0.353962172096975,0.42406868564383965,0.22436113230262372,0.35157018205353663,7.816114845162311e-33,8.592840265690366e-17,0.0,4.0,24,0309150945
0.0,0.44,0.4206965471085521,0.22573310176972494,0.3535703511217229,0.4284049161054135,0.21940473887272657,0.3521903450218598,7.223250212800998e-33,7.986186625764097e-17,0.0,4.0,25,0309150945
