self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121436
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121436
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301121436
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.4890589754104321,0.18535853657243342,0.32558248801713435,7.566924577268952e-33,7.566924577268978e-17,0.0,6.0,4,0301121436
1.0,0.92,0.462252724844271,0.20954660364559288,0.32820067151013604,0.5566675866081815,0.15341966275018154,0.28991275064163685,1.0,4.500566864380683e-17,0.0,6.0,5,0301121436
1.0,0.92,0.4657212173630935,0.2101860890928186,0.3240926935440879,0.6189368434092161,0.11930720778273989,0.2617559488080441,1.0,3.355993743293133e-17,0.0,6.0,6,0301121436
1.0,0.92,0.4742425801092635,0.2054887626613937,0.3202686572293426,0.6724181173922456,0.09116859648455676,0.23641328612319784,1.0,2.918075827376274e-17,0.0,6.0,7,0301121436
1.0,0.92,0.4836925807996385,0.19932636201073323,0.3169810571896284,0.7178039746078603,0.06896735261110622,0.21322867278103358,1.0,2.6727661252113572e-17,0.0,6.0,8,0301121436
1.0,0.92,0.514453876654005,0.16486031413748722,0.32068580920850775,0.7382005429354365,0.05560865003567037,0.2061908070288932,1.0,1.0,1.0,6.0,9,0301121436
1.0,0.92,0.5407038938426408,0.13847093900188268,0.3208251671554765,0.7632102839040403,0.04289058865541649,0.19389912744054325,1.0,1.0,1.0,6.0,10,0301121436
1.0,0.92,0.5630366352910857,0.11750429692575444,0.31945906778315986,0.7870898638459922,0.03238603717407114,0.18052409897993665,1.0,1.0,1.0,6.0,11,0301121436
1.0,0.92,0.5822044531197123,0.10046568883688797,0.31732985804339975,0.8084405671846094,0.02415271593913185,0.16740671687625866,1.0,1.0,1.0,6.0,12,0301121436
1.0,0.92,0.5988069858615411,0.0864049668301728,0.31478804730828597,0.8271006238516517,0.01786579586863325,0.15503358027971517,1.0,1.0,1.0,6.0,13,0301121436
1.0,0.92,0.6069621144642934,0.08242724317325822,0.31061064236244845,0.851558986425127,0.012913203072827036,0.135527810502046,1.0,6.646603821923254e-18,0.0,6.0,14,0301121436
1.0,0.92,0.6156137924514883,0.0778219723796237,0.3065642351688881,0.8725557986913031,0.009165498719813887,0.11827870258888298,1.0,6.275751133088872e-18,0.0,6.0,15,0301121436
1.0,0.92,0.6288557634409917,0.06733540304766142,0.30380883351134685,0.8842853096496889,0.00670425178225834,0.10901043856805279,1.0,1.0,1.0,6.0,16,0301121436
1.0,0.92,0.6405859818747647,0.05846610779192977,0.3009479103333056,0.8947177506325413,0.004875137555270162,0.10040711181218857,1.0,1.0,1.0,6.0,17,0301121436
1.0,0.92,0.6483665973253351,0.05479115464206116,0.2968422480326037,0.909371847022161,0.003397223361887283,0.08723092961595173,1.0,4.285739261367803e-18,0.0,6.0,18,0301121436
1.0,0.92,0.6558386943352181,0.05115665996960122,0.29300464569518064,0.921881488253432,0.0023441093861445357,0.0757744023604235,1.0,4.13521217286233e-18,0.0,6.0,19,0301121436
1.0,0.92,0.6628919142573977,0.047672748816993404,0.28943533692560897,0.9325450575725457,0.00160539892729268,0.06584954350016164,1.0,4.013234249870178e-18,0.0,6.0,20,0301121436
1.0,0.92,0.6695014315251218,0.044387550721063956,0.28611101775381426,0.9416472513364255,0.0010930150560547257,0.05725973360751992,1.0,3.912374871612578e-18,0.0,6.0,21,0301121436
1.0,0.92,0.6756778492964641,0.04131772978530235,0.28300442091823347,0.9494357031472014,0.0007406183838343716,0.04982367846896419,1.0,3.827680309101657e-18,0.0,6.0,22,0301121436
1.0,0.92,0.6814462821666609,0.03846370131622502,0.28009001651711407,0.956118532707835,0.0004998622020283974,0.04338160509013659,1.0,3.75566848764822e-18,0.0,6.0,23,0301121436
1.0,0.92,0.689378508846968,0.03355996526475459,0.2770615258882773,0.9598006698699938,0.00036027833036613366,0.03983905179964027,1.0,1.0,1.0,6.0,24,0301121436
1.0,0.92,0.6966316702060398,0.029300513269526075,0.27406781652443407,0.963217039388229,0.0002586114595037746,0.03652434915226731,1.0,1.0,1.0,6.0,25,0301121436
