self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115238
1.0,0.16,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,1.0,2,0311115238
0.0,0.16,0.20977886705344842,0.47035876531814513,0.31986236762840653,0.2840828979226295,0.3728399619533392,0.3430771401240314,2.9805436346886732e-33,0.9999999999999998,1.0,1.0,3,0311115238
1.0,0.16,0.17553955134417926,0.5174727738835186,0.30698767477230204,0.32129514076353644,0.3258607714725393,0.3528440877639243,1.0,1.62059957712635e-16,0.0,1.0,4,0311115238
0.0,0.16,0.15557112164791062,0.5430295653020986,0.3013993130499908,0.3232247552665411,0.3221193861249172,0.3546558586085417,1.7576101673649485e-33,1.0,1.0,1.0,5,0311115238
0.0,0.16,0.14100540352397395,0.5618274871546911,0.29716710932133494,0.3252606299062063,0.3185996997984828,0.3561396702953109,1.6237377957480926e-33,1.0,1.0,1.0,6,0311115238
0.0,0.16,0.13190919385232427,0.5759682977471433,0.2921225084005325,0.31049165493431086,0.33076112033568733,0.35874722473000176,1.6334575388624225e-33,1.1054136276121595e-16,1.0,1.0,7,0311115238
1.0,0.16,0.1121052549780474,0.6052467413468553,0.2826480036750974,0.3164171196852075,0.3213893432586202,0.3621935370561723,1.0,9.911538315966868e-17,0.0,1.0,8,0311115238
0.0,0.16,0.10279052020640948,0.6188259699871573,0.27838350980643317,0.3179657074350371,0.3184984649026668,0.36353582766229614,1.5225362108934729e-33,1.0,1.0,1.0,9,0311115238
0.0,0.16,0.09487181852083226,0.6304167000314904,0.27471148144767743,0.31920475558053335,0.3161036625067822,0.3646915819126845,1.4928017702744467e-33,1.0,1.0,1.0,10,0311115238
0.0,0.16,0.08805928655734967,0.6404573163620707,0.27148339708057967,0.3202416689172347,0.31405559801452965,0.3657027330682357,1.4726322978646193e-33,1.0,1.0,1.0,11,0311115238
0.0,0.16,0.08058340313788928,0.6544046863543194,0.2650119105077912,0.3130025774697369,0.3190780245343723,0.3679193979958908,8.042770816912129e-34,1.056084545234743e-16,1.0,1.0,12,0311115238
1.0,0.16,0.07241780398103294,0.6706903704989972,0.2568918255199699,0.2934558521878702,0.33454643424235836,0.3719977135697714,1.0,1.0,0.0,1.0,13,0311115238
0.0,0.16,0.06596022321260084,0.6828707534367986,0.2511690233506005,0.288945221326962,0.3374821145469635,0.3735726641260746,7.626496470275849e-34,1.027271940313764e-16,1.0,1.0,14,0311115238
0.0,0.16,0.060139240056030184,0.693692356542277,0.24616840340169283,0.2853392981100442,0.3397398278376847,0.37492087405227115,7.4426116522397414e-34,1.013763889515176e-16,1.0,1.0,15,0311115238
0.0,0.16,0.054976507093931676,0.703253877464825,0.24176961544124326,0.2823235842083697,0.34158199341364764,0.3760944223779825,7.310136267903766e-34,1.0056530583783988e-16,1.0,1.0,16,0311115238
0.0,0.16,0.050401850823676514,0.7117535757410332,0.23784457343529022,0.27972585953001616,0.34314073319936855,0.37713340727061523,7.206843577917319e-34,1.0002449561036892e-16,1.0,1.0,17,0311115238
0.0,0.16,0.046807351354695464,0.7188663883106393,0.23432626033466522,0.28044076295338116,0.34136925960995484,0.378189977436664,7.122496213445558e-34,1.0,1.0,1.0,18,0311115238
0.0,0.16,0.04350918040290857,0.7254322329248286,0.2310585866722628,0.2809547915193268,0.3399039178207404,0.3791412906599328,7.0513265789856855e-34,1.0,1.0,1.0,19,0311115238
0.0,0.16,0.039962995319017314,0.7326149402946656,0.22742206438631718,0.2787118591099612,0.34119574757805815,0.3800923933119806,7.018044040188094e-34,1.0030385229172575e-16,1.0,1.0,20,0311115238
0.0,0.16,0.03677360677996976,0.7391400450419545,0.22408634817807588,0.27671204076779776,0.3423317619819757,0.3809561972502265,6.9523238844976005e-34,1.0001945768850944e-16,1.0,1.0,21,0311115238
0.0,0.16,0.03389739361194129,0.7451001701243438,0.221002436263715,0.27490659003467655,0.3433456475473863,0.3817477624179372,6.895671700121506e-34,9.979979077617586e-17,1.0,1.0,22,0311115238
0.0,0.16,0.03129586064148524,0.7505721664485588,0.21813197290995584,0.27326040490086095,0.3442610589944775,0.3824785361046614,6.846061111361912e-34,9.96254924240621e-17,1.0,1.0,23,0311115238
0.0,0.16,0.02908687948527675,0.7559242250795973,0.214988895435126,0.27360210265214724,0.3430342825283172,0.38336361481953557,6.801901420382789e-34,1.0,1.0,1.0,24,0311115238
0.0,0.16,0.02704233467501186,0.7609220759810829,0.21203558934390523,0.2738509566649308,0.34197232462995164,0.3841767187051176,6.756982801012234e-34,1.0,1.0,1.0,25,0311115238
