self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153536
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153536
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0308153536
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0308153536
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.1566537930131446,0.5418774576212618,0.3014687493655935,1.1338185679249012e-32,4.842282821908799e-17,1.0,3.0,5,0308153536
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.13229681692817286,0.5787094616196242,0.288993721452203,1.0024593731655145e-32,4.216397779683102e-17,1.0,3.0,6,0308153536
0.0,0.08,0.32666642936181345,0.31005180656861514,0.36328176406957136,0.11013125270834549,0.6137870150415113,0.27608173225014315,9.396743976002917e-33,3.888056519241054e-17,1.0,3.0,7,0308153536
0.0,0.08,0.3497664655386523,0.279964362434769,0.37026917202657866,0.08836540471804633,0.6527141408987159,0.2589204543832377,7.72237473919503e-33,1.0,0.0,3.0,8,0308153536
0.0,0.08,0.3652789237181751,0.258465287201336,0.3762557890804889,0.06715110106970958,0.6942589897747111,0.23858990915557932,6.873192972288366e-33,1.0,0.0,3.0,9,0308153536
0.0,0.08,0.35493011604454366,0.2633513628719546,0.38171852108350174,0.054563324723328685,0.721688543022361,0.22374813225431037,9.10184842358975e-33,1.8993453964485227e-17,1.0,3.0,10,0308153536
0.0,0.08,0.34713449191015827,0.26619787163638964,0.38666763645345203,0.04368127368908013,0.7473901687128967,0.2089285575980233,8.854058966753241e-33,1.8054986105533173e-17,1.0,3.0,11,0308153536
0.0,0.08,0.34085923495288084,0.2678865919744922,0.39125417307262694,0.03460648123438489,0.7707985588032535,0.1945949599623615,8.687362015502988e-33,1.7345482292601837e-17,1.0,3.0,12,0308153536
0.0,0.08,0.3510057095864972,0.2512156661094034,0.39777862430409944,0.02518098895328123,0.7997693716291353,0.1750496394175834,6.499466815875853e-33,1.0,0.0,3.0,13,0308153536
0.0,0.08,0.35868262367502973,0.23763506804577925,0.403682308279191,0.017858973529906022,0.8258190237192455,0.15632200275084854,6.261832785423878e-33,1.0,0.0,3.0,14,0308153536
0.0,0.08,0.35360183580937343,0.23812560575350467,0.4082725584371219,0.013903811671726716,0.8420278159914869,0.14406837233678624,8.59482809717563e-33,1.0274083021254831e-17,1.0,3.0,15,0308153536
0.0,0.08,0.35943535266548254,0.22682228012895253,0.413742367205565,0.009661983373642519,0.8625133795286486,0.12782463709770894,6.118867486069288e-33,1.0,0.0,3.0,16,0308153536
0.0,0.08,0.3552781484869015,0.22660346720597463,0.41811838430712384,0.007431049060511301,0.8753973317334764,0.11717161920601227,8.51376292482887e-33,8.2015515059186e-18,1.0,3.0,17,0308153536
0.0,0.08,0.35175410329043094,0.22599553262892977,0.4222503640806394,0.00567166635070045,0.8871443740547116,0.10718395959458805,8.445589463459005e-33,8.01242482091238e-18,1.0,3.0,18,0308153536
0.0,0.08,0.3560812721670495,0.21654700069041619,0.42737172714253424,0.0038709297518317288,0.9016537673564686,0.09447530289169966,6.0275235017633715e-33,1.0,0.0,3.0,19,0308153536
0.0,0.08,0.35967608222754655,0.20822657381888443,0.43209734395356914,0.002614082417971022,0.9142928990944639,0.0830930184875651,5.9568362826153184e-33,1.0,0.0,3.0,20,0308153536
0.0,0.08,0.3627315172618495,0.2008059704620758,0.4364625122760747,0.001750979150533037,0.9252523960253636,0.07299662482410345,5.9045001914853775e-33,1.0,0.0,3.0,21,0308153536
0.0,0.08,0.36537313930464727,0.19412043364687065,0.44050642704848214,0.0011652829384480954,0.9347471910958225,0.06408752596572939,5.8643750397985584e-33,1.0,0.0,3.0,22,0308153536
0.0,0.08,0.3624667302673608,0.19311141177830135,0.4444218579543378,0.000877408813126902,0.9409515678164195,0.058171023370453524,8.414421131314906e-33,4.333106393307568e-18,1.0,3.0,23,0308153536
0.0,0.08,0.3646735679852555,0.1871358498846801,0.44819058213006446,0.000580186451094769,0.9484099530154927,0.051009860533412485,5.8363036952728066e-33,1.0,0.0,3.0,24,0308153536
0.0,0.08,0.3666219986166808,0.18166090891849848,0.45171709246482067,0.0003820009030847635,0.9549055200310729,0.04471247906584227,5.810968780066268e-33,1.0,0.0,3.0,25,0308153536
