self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110832
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110832
0.0,0.28,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,1.0,3,0308110832
0.0,0.28,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,1.0,4,0308110832
1.0,0.28,0.1520352300161263,0.5660787475218884,0.28188602246198535,0.4839169622645067,0.2204684220018421,0.2956146157336511,1.0,7.701238824974274e-17,0.0,1.0,5,0308110832
0.0,0.28,0.1361774421489093,0.5946392784462293,0.26918327940486136,0.5071821299329838,0.2052621779685497,0.28755569209846643,5.577931261388951e-33,1.0,1.0,1.0,6,0308110832
0.0,0.28,0.10144256441426146,0.6644463174863063,0.23411111809943216,0.48967393389444736,0.21785127148675446,0.2924747946187981,3.842779844214078e-33,1.5647663591109293e-16,1.0,1.0,7,0308110832
1.0,0.28,0.07788358883151561,0.7037713013981362,0.21834510977034827,0.5114814729524216,0.20232800714617905,0.2861905199013993,1.0,7.015651608817817e-17,0.0,1.0,8,0308110832
1.0,0.28,0.05855639067246448,0.740379144310528,0.20106446501700753,0.5321384526974048,0.18805672694766812,0.2798048203549271,1.0,6.648223547323041e-17,0.0,1.0,9,0308110832
1.0,0.28,0.041782168949352605,0.7924322043820804,0.16578562666856717,0.5198006019494847,0.19653177690343868,0.28366762114707667,1.0,0.9999999999999998,0.0,1.0,10,0308110832
0.0,0.28,0.026620847808682617,0.8397920202307145,0.13358713196060285,0.5343007287562875,0.18855134628879008,0.27714792495492246,1.434704641480264e-33,1.166430001470104e-16,1.0,1.0,11,0308110832
0.0,0.28,0.02306021099344621,0.8528903140510333,0.12404947495552049,0.5491642308800083,0.17906543618879991,0.27177033293119174,2.473075017137392e-33,1.0,1.0,1.0,12,0308110832
0.0,0.28,0.019541008942188347,0.8668478859887548,0.11361110506905682,0.5634820347648379,0.16998886587377007,0.26652909936139196,2.360713868353266e-33,1.0,1.0,1.0,13,0308110832
0.0,0.28,0.01150951475354285,0.9003659247709329,0.08812456047552428,0.5799161594841861,0.16053979759017858,0.25954404292563543,1.1809629647055783e-33,1.0968856757131241e-16,1.0,1.0,14,0308110832
1.0,0.28,0.00639176351753626,0.9301154964268976,0.06349274005556596,0.5990864271143647,0.1498458953191777,0.25106767756645765,1.0,0.9999999999999998,0.0,1.0,15,0308110832
0.0,0.28,0.005333275565737669,0.9371533276799385,0.0575133967543238,0.6105169918279697,0.14300823397458218,0.2464747741974481,1.327569995241089e-33,1.0,1.0,1.0,16,0308110832
0.0,0.28,0.004405932256408816,0.9438424702685021,0.05175159747508914,0.6212799349686395,0.13660301557626925,0.24211704945509116,1.2901140569211704e-33,1.0,1.0,1.0,17,0308110832
0.0,0.28,0.0036157135028415553,0.9499968434625623,0.04638744303459606,0.6312740715041709,0.13068613367206824,0.2380397948237608,1.2597257826031231e-33,1.0,1.0,1.0,18,0308110832
0.0,0.28,0.0029533860040613694,0.955563771568404,0.04148284242753441,0.6405253459322138,0.12523936783170878,0.2342352862360774,1.234319909992872e-33,1.0,1.0,1.0,19,0308110832
0.0,0.28,0.0016546990923450011,0.9671615777957085,0.03118372311194649,0.6553170029793841,0.11719632076766637,0.2274866762529496,1.0021370526564781e-33,1.0680655562162978e-16,1.0,1.0,20,0308110832
0.0,0.28,0.0009061341393477503,0.9759379624841724,0.023155903376479766,0.6691926700786208,0.1095971866100253,0.22121014331135394,9.624957134235366e-34,1.0420797033548151e-16,1.0,1.0,21,0308110832
0.0,0.28,0.0004892656065634287,0.9824275780414466,0.01708315635198978,0.6817890624006053,0.10268499946158567,0.2155259381378089,9.359600004051004e-34,1.0263870584451729e-16,1.0,1.0,22,0308110832
1.0,0.28,0.00035246759727951266,0.9843467981679607,0.015300734234759927,0.6928709212131686,0.0970348900571129,0.21009418872971858,1.0,9.689745791179085e-17,0.0,1.0,23,0308110832
0.0,0.28,0.0001885255660512187,0.9885798739780185,0.011231600455930276,0.7039860694014842,0.09107057820867544,0.20494335238984035,6.665873280665652e-34,1.0153870261778678e-16,1.0,1.0,24,0308110832
0.0,0.28,0.00010017098326327774,0.9916807021760891,0.008219126840647585,0.7141250261831483,0.08565249565255524,0.20022247816429634,6.542613422376575e-34,1.0081273734199915e-16,1.0,1.0,25,0308110832
